onset	duration	trial_type	value	sample
14.16	5.0	feet	1	7080
23.16	5.0	feet	1	11580
32.16	5.0	right_hand	4	16080
41.16	5.0	right_hand	4	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	feet	1	29600
68.16	5.0	feet	1	34080
77.16	5.0	right_hand	4	38580
86.16	5.0	left_hand	2	43080
95.16	5.0	rest	3	47580
104.16	5.0	feet	1	52080
113.2	5.0	feet	1	56600
122.16	5.0	rest	3	61080
131.16	5.0	right_hand	4	65580
140.16	5.0	feet	1	70080
149.16	5.0	rest	3	74580
158.16	5.0	rest	3	79080
167.16	5.0	feet	1	83580
176.2	5.0	left_hand	2	88100
185.16	5.0	left_hand	2	92580
194.16	5.0	feet	1	97080
203.16	5.0	rest	3	101580
212.16	5.0	left_hand	2	106080
221.16	5.0	right_hand	4	110580
230.2	5.0	right_hand	4	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	rest	3	124100
257.2	5.0	right_hand	4	128600
266.16	5.0	rest	3	133080
275.16	5.0	rest	3	137580
284.16	5.0	left_hand	2	142080
293.2	5.0	right_hand	4	146600
302.16	5.0	left_hand	2	151080
311.16	5.0	left_hand	2	155580
320.2	5.0	rest	3	160100
329.2	5.0	left_hand	2	164600
338.2	5.0	left_hand	2	169100
347.2	5.0	feet	1	173600
356.2	5.0	right_hand	4	178100
365.2	5.0	rest	3	182600
