onset	duration	trial_type	value	sample
31.28	5.0	feet	1	15640
40.28	5.0	right_hand	4	20140
49.28	5.0	right_hand	4	24640
58.28	5.0	right_hand	4	29140
67.28	5.0	right_hand	4	33640
76.32	5.0	right_hand	4	38160
85.32	5.0	feet	1	42660
94.32	5.0	feet	1	47160
103.32	5.0	left_hand	2	51660
112.28	5.0	rest	3	56140
121.28	5.0	rest	3	60640
130.24	5.0	left_hand	2	65120
139.28	5.0	feet	1	69640
148.28	5.0	left_hand	2	74140
157.28	5.0	right_hand	4	78640
166.32	5.0	right_hand	4	83160
175.32	5.0	feet	1	87660
184.32	5.0	rest	3	92160
193.28	5.0	feet	1	96640
202.28	5.0	feet	1	101140
211.28	5.0	left_hand	2	105640
220.28	5.0	rest	3	110140
229.28	5.0	rest	3	114640
238.28	5.0	left_hand	2	119140
247.28	5.0	rest	3	123640
256.32	5.0	left_hand	2	128160
265.32	5.0	feet	1	132660
274.32	5.0	right_hand	4	137160
283.28	5.0	left_hand	2	141640
292.32	5.0	rest	3	146160
301.28	5.0	feet	1	150640
310.28	5.0	left_hand	2	155140
319.28	5.0	rest	3	159640
328.28	5.0	left_hand	2	164140
337.32	5.0	rest	3	168660
346.28	5.0	right_hand	4	173140
355.28	5.0	right_hand	4	177640
364.32	5.0	feet	1	182160
373.32	5.0	left_hand	2	186660
382.28	5.0	rest	3	191140
