onset	duration	trial_type	value	sample
31.48	5.0	rest	3	15740
40.6	5.0	right_hand	4	20300
49.56	5.0	left_hand	2	24780
58.56	5.0	right_hand	4	29280
67.56	5.0	left_hand	2	33780
76.56	5.0	rest	3	38280
85.56	5.0	rest	3	42780
94.56	5.0	feet	1	47280
103.56	5.0	left_hand	2	51780
112.6	5.0	feet	1	56300
121.6	5.0	right_hand	4	60800
130.56	5.0	rest	3	65280
139.56	5.0	right_hand	4	69780
148.56	5.0	feet	1	74280
157.56	5.0	left_hand	2	78780
166.56	5.0	right_hand	4	83280
175.56	5.0	left_hand	2	87780
184.56	5.0	feet	1	92280
193.56	5.0	feet	1	96780
202.56	5.0	left_hand	2	101280
211.6	5.0	rest	3	105800
220.56	5.0	right_hand	4	110280
229.56	5.0	right_hand	4	114780
238.56	5.0	rest	3	119280
247.56	5.0	left_hand	2	123780
256.56	5.0	rest	3	128280
265.56	5.0	feet	1	132780
274.56	5.0	right_hand	4	137280
283.56	5.0	right_hand	4	141780
292.56	5.0	feet	1	146280
301.6	5.0	feet	1	150800
310.6	5.0	feet	1	155300
319.6	5.0	left_hand	2	159800
328.6	5.0	left_hand	2	164300
337.56	5.0	rest	3	168780
346.56	5.0	right_hand	4	173280
355.56	5.0	rest	3	177780
364.56	5.0	left_hand	2	182280
373.56	5.0	feet	1	186780
382.56	5.0	rest	3	191280
