onset	duration	trial_type	value	sample
31.12	5.0	right_hand	4	15560
40.12	5.0	rest	3	20060
49.12	5.0	feet	1	24560
58.16	5.0	feet	1	29080
67.12	5.0	left_hand	2	33560
76.12	5.0	feet	1	38060
85.08	5.0	left_hand	2	42540
94.12	5.0	rest	3	47060
103.12	5.0	feet	1	51560
112.12	5.0	feet	1	56060
121.12	5.0	rest	3	60560
130.12	5.0	right_hand	4	65060
139.12	5.0	rest	3	69560
148.16	5.0	feet	1	74080
157.12	5.0	right_hand	4	78560
166.16	5.0	left_hand	2	83080
175.16	5.0	rest	3	87580
184.16	5.0	left_hand	2	92080
193.12	5.0	right_hand	4	96560
202.12	5.0	left_hand	2	101060
211.12	5.0	right_hand	4	105560
220.12	5.0	feet	1	110060
229.12	5.0	right_hand	4	114560
238.12	5.0	rest	3	119060
247.12	5.0	left_hand	2	123560
256.12	5.0	left_hand	2	128060
265.16	5.0	rest	3	132580
274.12	5.0	right_hand	4	137060
283.08	5.0	rest	3	141540
292.12	5.0	feet	1	146060
301.16	5.0	left_hand	2	150580
310.12	5.0	left_hand	2	155060
319.12	5.0	left_hand	2	159560
328.12	5.0	feet	1	164060
337.16	5.0	feet	1	168580
346.16	5.0	right_hand	4	173080
355.08	5.0	rest	3	177540
364.16	5.0	right_hand	4	182080
373.12	5.0	rest	3	186560
382.12	5.0	right_hand	4	191060
