onset	duration	trial_type	value	sample
31.12	5.0	right_hand	4	15560
40.12	5.0	feet	1	20060
49.12	5.0	rest	3	24560
58.16	5.0	left_hand	2	29080
67.12	5.0	feet	1	33560
76.16	5.0	right_hand	4	38080
85.16	5.0	right_hand	4	42580
94.12	5.0	left_hand	2	47060
103.16	5.0	feet	1	51580
112.16	5.0	feet	1	56080
121.12	5.0	left_hand	2	60560
130.12	5.0	rest	3	65060
139.12	5.0	rest	3	69560
148.16	5.0	rest	3	74080
157.12	5.0	feet	1	78560
166.16	5.0	rest	3	83080
175.16	5.0	left_hand	2	87580
184.16	5.0	rest	3	92080
193.16	5.0	left_hand	2	96580
202.12	5.0	left_hand	2	101060
211.12	5.0	feet	1	105560
220.12	5.0	right_hand	4	110060
229.12	5.0	left_hand	2	114560
238.12	5.0	left_hand	2	119060
247.16	5.0	right_hand	4	123580
256.16	5.0	left_hand	2	128080
265.16	5.0	feet	1	132580
274.16	5.0	left_hand	2	137080
283.12	5.0	rest	3	141560
292.12	5.0	rest	3	146060
301.16	5.0	right_hand	4	150580
310.16	5.0	feet	1	155080
319.12	5.0	feet	1	159560
328.12	5.0	feet	1	164060
337.16	5.0	right_hand	4	168580
346.16	5.0	right_hand	4	173080
355.16	5.0	rest	3	177580
364.16	5.0	rest	3	182080
373.16	5.0	right_hand	4	186580
382.16	5.0	right_hand	4	191080
