onset	duration	trial_type	value	sample
31.12	5.0	rest	3	15560
40.12	5.0	right_hand	4	20060
49.12	5.0	left_hand	2	24560
58.12	5.0	right_hand	4	29060
67.12	5.0	rest	3	33560
76.12	5.0	left_hand	2	38060
85.12	5.0	rest	3	42560
94.12	5.0	feet	1	47060
103.12	5.0	right_hand	4	51560
112.12	5.0	left_hand	2	56060
121.12	5.0	left_hand	2	60560
130.12	5.0	right_hand	4	65060
139.12	5.0	rest	3	69560
148.12	5.0	rest	3	74060
157.12	5.0	feet	1	78560
166.12	5.0	right_hand	4	83060
175.12	5.0	rest	3	87560
184.12	5.0	feet	1	92060
193.12	5.0	left_hand	2	96560
202.12	5.0	feet	1	101060
211.08	5.0	right_hand	4	105540
220.12	5.0	feet	1	110060
228.96	5.0	left_hand	2	114480
238.12	5.0	left_hand	2	119060
247.08	5.0	right_hand	4	123540
256.08	5.0	feet	1	128040
265.12	5.0	right_hand	4	132560
274.12	5.0	feet	1	137060
283.12	5.0	rest	3	141560
292.12	5.0	feet	1	146060
301.12	5.0	rest	3	150560
310.12	5.0	right_hand	4	155060
319.12	5.0	left_hand	2	159560
328.12	5.0	rest	3	164060
337.08	5.0	left_hand	2	168540
346.12	5.0	right_hand	4	173060
355.12	5.0	rest	3	177560
364.12	5.0	feet	1	182060
373.12	5.0	left_hand	2	186560
382.12	5.0	feet	1	191060
