onset	duration	trial_type	value	sample
31.56	5.0	right_hand	4	15780
40.56	5.0	left_hand	2	20280
49.56	5.0	feet	1	24780
58.56	5.0	left_hand	2	29280
67.56	5.0	rest	3	33780
76.56	5.0	feet	1	38280
85.56	5.0	rest	3	42780
94.56	5.0	rest	3	47280
103.56	5.0	left_hand	2	51780
112.56	5.0	feet	1	56280
121.52	5.0	feet	1	60760
130.56	5.0	left_hand	2	65280
139.56	5.0	rest	3	69780
148.56	5.0	left_hand	2	74280
157.56	5.0	feet	1	78780
166.52	5.0	feet	1	83260
175.56	5.0	feet	1	87780
184.56	5.0	rest	3	92280
193.52	5.0	rest	3	96760
202.56	5.0	left_hand	2	101280
211.56	5.0	left_hand	2	105780
220.56	5.0	right_hand	4	110280
229.56	5.0	right_hand	4	114780
238.56	5.0	feet	1	119280
247.52	5.0	right_hand	4	123760
256.56	5.0	left_hand	2	128280
265.56	5.0	right_hand	4	132780
274.56	5.0	left_hand	2	137280
283.56	5.0	right_hand	4	141780
292.56	5.0	left_hand	2	146280
301.56	5.0	rest	3	150780
310.56	5.0	right_hand	4	155280
319.52	5.0	right_hand	4	159760
328.56	5.0	rest	3	164280
337.56	5.0	rest	3	168780
346.56	5.0	feet	1	173280
355.56	5.0	right_hand	4	177780
364.56	5.0	feet	1	182280
373.56	5.0	right_hand	4	186780
382.56	5.0	rest	3	191280
