onset	duration	trial_type	value	sample
31.6	5.0	feet	1	15800
40.6	5.0	feet	1	20300
49.6	5.0	rest	3	24800
58.6	5.0	rest	3	29300
67.6	5.0	right_hand	4	33800
76.56	5.0	left_hand	2	38280
85.56	5.0	right_hand	4	42780
94.56	5.0	rest	3	47280
103.6	5.0	feet	1	51800
112.6	5.0	left_hand	2	56300
121.56	5.0	left_hand	2	60780
130.6	5.0	rest	3	65300
139.6	5.0	left_hand	2	69800
148.6	5.0	rest	3	74300
157.56	5.0	left_hand	2	78780
166.56	5.0	left_hand	2	83280
175.6	5.0	left_hand	2	87800
184.56	5.0	feet	1	92280
193.56	5.0	feet	1	96780
202.56	5.0	right_hand	4	101280
211.56	5.0	right_hand	4	105780
220.56	5.0	right_hand	4	110280
229.6	5.0	rest	3	114800
238.56	5.0	left_hand	2	119280
247.6	5.0	right_hand	4	123800
256.6	5.0	left_hand	2	128300
265.6	5.0	feet	1	132800
274.56	5.0	right_hand	4	137280
283.56	5.0	rest	3	141780
292.56	5.0	feet	1	146280
301.6	5.0	feet	1	150800
310.6	5.0	rest	3	155300
319.12	5.0	left_hand	2	159560
328.6	5.0	rest	3	164300
337.6	5.0	right_hand	4	168800
346.6	5.0	right_hand	4	173300
355.56	5.0	rest	3	177780
364.56	5.0	right_hand	4	182280
373.56	5.0	feet	1	186780
382.56	5.0	feet	1	191280
