onset	duration	trial_type	value	sample
31.56	5.0	right_hand	4	15780
40.56	5.0	right_hand	4	20280
49.56	5.0	right_hand	4	24780
58.56	5.0	left_hand	2	29280
67.56	5.0	right_hand	4	33780
76.56	5.0	feet	1	38280
85.56	5.0	rest	3	42780
94.56	5.0	rest	3	47280
103.56	5.0	feet	1	51780
112.56	5.0	rest	3	56280
121.56	5.0	left_hand	2	60780
130.52	5.0	left_hand	2	65260
139.56	5.0	feet	1	69780
148.56	5.0	left_hand	2	74280
157.56	5.0	right_hand	4	78780
166.56	5.0	left_hand	2	83280
175.56	5.0	feet	1	87780
184.56	5.0	feet	1	92280
193.56	5.0	feet	1	96780
202.56	5.0	right_hand	4	101280
211.56	5.0	right_hand	4	105780
220.56	5.0	rest	3	110280
229.56	5.0	left_hand	2	114780
238.56	5.0	feet	1	119280
247.56	5.0	rest	3	123780
256.56	5.0	feet	1	128280
260.32	5.0	right_hand	4	130160
271.68	5.0	left_hand	2	135840
283.16	5.0	left_hand	2	141580
294.68	5.0	right_hand	4	147340
306.2	5.0	feet	1	153100
317.72	5.0	right_hand	4	158860
329.24	5.0	rest	3	164620
340.76	5.0	rest	3	170380
352.28	5.0	left_hand	2	176140
363.52	5.0	rest	3	181760
375.0	5.0	rest	3	187500
