onset	duration	trial_type	value	sample
31.48	5.0	left_hand	2	15740
40.48	5.0	feet	1	20240
49.48	5.0	left_hand	2	24740
58.48	5.0	feet	1	29240
67.48	5.0	rest	3	33740
76.52	5.0	right_hand	4	38260
85.48	5.0	left_hand	2	42740
94.48	5.0	rest	3	47240
103.48	5.0	rest	3	51740
112.48	5.0	right_hand	4	56240
121.48	5.0	rest	3	60740
130.48	5.0	left_hand	2	65240
139.48	5.0	rest	3	69740
148.48	5.0	left_hand	2	74240
157.52	5.0	right_hand	4	78760
166.52	5.0	right_hand	4	83260
175.48	5.0	left_hand	2	87740
184.48	5.0	feet	1	92240
193.48	5.0	left_hand	2	96740
202.48	5.0	feet	1	101240
211.48	5.0	right_hand	4	105740
220.48	5.0	feet	1	110240
229.48	5.0	right_hand	4	114740
238.48	5.0	rest	3	119240
247.52	5.0	rest	3	123760
256.48	5.0	rest	3	128240
265.48	5.0	right_hand	4	132740
274.48	5.0	left_hand	2	137240
283.52	5.0	right_hand	4	141760
292.48	5.0	feet	1	146240
301.48	5.0	left_hand	2	150740
310.48	5.0	feet	1	155240
319.48	5.0	rest	3	159740
328.48	5.0	rest	3	164240
337.48	5.0	right_hand	4	168740
346.48	5.0	right_hand	4	173240
355.52	5.0	feet	1	177760
364.52	5.0	feet	1	182260
373.48	5.0	feet	1	186740
382.48	5.0	left_hand	2	191240
