onset	duration	trial_type	value	sample
31.48	5.0	left_hand	2	15740
40.52	5.0	rest	3	20260
49.52	5.0	rest	3	24760
58.52	5.0	right_hand	4	29260
67.52	5.0	left_hand	2	33760
76.52	5.0	left_hand	2	38260
85.52	5.0	right_hand	4	42760
94.52	5.0	left_hand	2	47260
103.52	5.0	rest	3	51760
112.52	5.0	feet	1	56260
121.48	5.0	feet	1	60740
130.52	5.0	left_hand	2	65260
139.52	5.0	right_hand	4	69760
148.48	5.0	left_hand	2	74240
157.52	5.0	left_hand	2	78760
166.48	5.0	rest	3	83240
175.52	5.0	feet	1	87760
184.52	5.0	rest	3	92260
193.52	5.0	feet	1	96760
202.52	5.0	right_hand	4	101260
211.52	5.0	feet	1	105760
220.52	5.0	right_hand	4	110260
229.52	5.0	feet	1	114760
238.48	5.0	feet	1	119240
247.52	5.0	left_hand	2	123760
256.52	5.0	left_hand	2	128260
265.52	5.0	left_hand	2	132760
274.52	5.0	right_hand	4	137260
283.52	5.0	rest	3	141760
292.52	5.0	right_hand	4	146260
301.52	5.0	feet	1	150760
310.4	5.0	rest	3	155200
319.52	5.0	right_hand	4	159760
328.52	5.0	feet	1	164260
337.52	5.0	rest	3	168760
346.52	5.0	right_hand	4	173260
355.52	5.0	feet	1	177760
364.48	5.0	right_hand	4	182240
373.52	5.0	rest	3	186760
382.52	5.0	rest	3	191260
