onset	duration	trial_type	value	sample
31.56	5.0	left_hand	2	15780
40.56	5.0	left_hand	2	20280
49.56	5.0	right_hand	4	24780
58.56	5.0	left_hand	2	29280
67.56	5.0	left_hand	2	33780
76.56	5.0	rest	3	38280
85.56	5.0	left_hand	2	42780
94.56	5.0	right_hand	4	47280
103.56	5.0	rest	3	51780
112.56	5.0	feet	1	56280
121.56	5.0	rest	3	60780
130.52	5.0	feet	1	65260
139.56	5.0	feet	1	69780
148.56	5.0	rest	3	74280
157.56	5.0	feet	1	78780
166.56	5.0	feet	1	83280
175.56	5.0	rest	3	87780
184.56	5.0	left_hand	2	92280
193.56	5.0	right_hand	4	96780
202.56	5.0	right_hand	4	101280
211.56	5.0	feet	1	105780
220.52	5.0	feet	1	110260
229.56	5.0	right_hand	4	114780
238.56	5.0	right_hand	4	119280
247.56	5.0	left_hand	2	123780
256.56	5.0	rest	3	128280
265.52	5.0	rest	3	132760
274.56	5.0	rest	3	137280
283.56	5.0	rest	3	141780
292.56	5.0	feet	1	146280
301.56	5.0	feet	1	150780
310.56	5.0	left_hand	2	155280
319.52	5.0	feet	1	159760
328.56	5.0	left_hand	2	164280
337.56	5.0	right_hand	4	168780
346.56	5.0	rest	3	173280
355.56	5.0	right_hand	4	177780
364.56	5.0	left_hand	2	182280
373.56	5.0	right_hand	4	186780
382.56	5.0	right_hand	4	191280
