onset	duration	trial_type	value	sample
14.2	5.0	left_hand	2	7100
23.2	5.0	feet	1	11600
32.2	5.0	rest	3	16100
41.2	5.0	rest	3	20600
50.2	5.0	feet	1	25100
59.2	5.0	left_hand	2	29600
68.2	5.0	feet	1	34100
77.2	5.0	left_hand	2	38600
86.2	5.0	feet	1	43100
95.2	5.0	right_hand	4	47600
104.2	5.0	right_hand	4	52100
113.2	5.0	left_hand	2	56600
122.2	5.0	feet	1	61100
131.2	5.0	rest	3	65600
140.2	5.0	rest	3	70100
149.2	5.0	right_hand	4	74600
158.2	5.0	feet	1	79100
167.2	5.0	right_hand	4	83600
176.2	5.0	left_hand	2	88100
185.2	5.0	rest	3	92600
194.2	5.0	right_hand	4	97100
203.2	5.0	left_hand	2	101600
212.2	5.0	right_hand	4	106100
221.2	5.0	left_hand	2	110600
230.2	5.0	rest	3	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	feet	1	124100
257.2	5.0	feet	1	128600
266.2	5.0	rest	3	133100
275.2	5.0	right_hand	4	137600
284.2	5.0	right_hand	4	142100
293.2	5.0	right_hand	4	146600
302.2	5.0	left_hand	2	151100
311.2	5.0	left_hand	2	155600
320.2	5.0	rest	3	160100
329.2	5.0	right_hand	4	164600
338.2	5.0	feet	1	169100
347.2	5.0	rest	3	173600
356.2	5.0	rest	3	178100
365.2	5.0	feet	1	182600
