onset	duration	trial_type	value	sample
13.84	5.0	rest	3	6920
22.84	5.0	right_hand	4	11420
31.84	5.0	feet	1	15920
40.88	5.0	left_hand	2	20440
49.88	5.0	rest	3	24940
58.84	5.0	rest	3	29420
67.84	5.0	left_hand	2	33920
76.84	5.0	right_hand	4	38420
85.84	5.0	left_hand	2	42920
94.84	5.0	rest	3	47420
103.84	5.0	left_hand	2	51920
112.84	5.0	feet	1	56420
121.84	5.0	feet	1	60920
130.84	5.0	right_hand	4	65420
139.84	5.0	right_hand	4	69920
148.84	5.0	right_hand	4	74420
157.88	5.0	feet	1	78940
166.88	5.0	rest	3	83440
175.88	5.0	rest	3	87940
184.84	5.0	rest	3	92420
193.84	5.0	feet	1	96920
202.84	5.0	right_hand	4	101420
211.84	5.0	left_hand	2	105920
220.88	5.0	left_hand	2	110440
229.84	5.0	right_hand	4	114920
238.84	5.0	feet	1	119420
247.84	5.0	feet	1	123920
256.84	5.0	feet	1	128420
265.84	5.0	left_hand	2	132920
274.88	5.0	right_hand	4	137440
283.88	5.0	feet	1	141940
292.84	5.0	left_hand	2	146420
301.84	5.0	rest	3	150920
310.84	5.0	rest	3	155420
319.84	5.0	right_hand	4	159920
328.84	5.0	left_hand	2	164420
337.88	5.0	left_hand	2	168940
346.88	5.0	rest	3	173440
355.84	5.0	feet	1	177920
364.84	5.0	right_hand	4	182420
