onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.16	5.0	feet	1	11580
32.16	5.0	rest	3	16080
41.16	5.0	rest	3	20580
50.16	5.0	rest	3	25080
59.2	5.0	feet	1	29600
68.2	5.0	feet	1	34100
77.16	5.0	left_hand	2	38580
86.16	5.0	right_hand	4	43080
95.16	5.0	left_hand	2	47580
104.16	5.0	rest	3	52080
113.2	5.0	left_hand	2	56600
122.2	5.0	rest	3	61100
131.16	5.0	left_hand	2	65580
140.16	5.0	left_hand	2	70080
149.16	5.0	right_hand	4	74580
158.16	5.0	feet	1	79080
167.16	5.0	right_hand	4	83580
176.2	5.0	right_hand	4	88100
185.16	5.0	right_hand	4	92580
194.16	5.0	feet	1	97080
203.16	5.0	right_hand	4	101580
212.16	5.0	rest	3	106080
221.16	5.0	feet	1	110580
230.2	5.0	feet	1	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	left_hand	2	124100
257.2	5.0	left_hand	2	128600
266.16	5.0	right_hand	4	133080
275.16	5.0	right_hand	4	137580
284.16	5.0	rest	3	142080
293.2	5.0	right_hand	4	146600
302.2	5.0	feet	1	151100
311.2	5.0	left_hand	2	155600
320.2	5.0	left_hand	2	160100
329.16	5.0	rest	3	164580
338.16	5.0	feet	1	169080
347.16	5.0	rest	3	173580
356.2	5.0	rest	3	178100
365.2	5.0	feet	1	182600
