onset	duration	trial_type	value	sample
14.16	5.0	right_hand	4	7080
23.16	5.0	left_hand	2	11580
32.16	5.0	rest	3	16080
41.16	5.0	right_hand	4	20580
50.16	5.0	left_hand	2	25080
59.2	5.0	feet	1	29600
68.16	5.0	rest	3	34080
77.2	5.0	left_hand	2	38600
86.16	5.0	left_hand	2	43080
95.16	5.0	feet	1	47580
104.16	5.0	left_hand	2	52080
113.2	5.0	left_hand	2	56600
122.2	5.0	rest	3	61100
131.2	5.0	feet	1	65600
140.16	5.0	feet	1	70080
149.16	5.0	left_hand	2	74580
158.16	5.0	rest	3	79080
167.16	5.0	rest	3	83580
176.2	5.0	right_hand	4	88100
185.16	5.0	feet	1	92580
194.16	5.0	right_hand	4	97080
203.16	5.0	right_hand	4	101580
212.16	5.0	right_hand	4	106080
221.16	5.0	left_hand	2	110580
230.2	5.0	rest	3	115100
239.2	5.0	feet	1	119600
248.16	5.0	right_hand	4	124080
257.16	5.0	left_hand	2	128580
266.16	5.0	feet	1	133080
275.16	5.0	left_hand	2	137580
284.16	5.0	right_hand	4	142080
293.2	5.0	rest	3	146600
302.16	5.0	rest	3	151080
311.2	5.0	feet	1	155600
320.16	5.0	rest	3	160080
329.16	5.0	right_hand	4	164580
338.16	5.0	rest	3	169080
347.16	5.0	feet	1	173580
356.2	5.0	feet	1	178100
365.2	5.0	right_hand	4	182600
