onset	duration	trial_type	value	sample
31.48	5.0	rest	3	15740
40.48	5.0	rest	3	20240
49.48	5.0	feet	1	24740
58.52	5.0	feet	1	29260
67.52	5.0	left_hand	2	33760
76.52	5.0	right_hand	4	38260
85.52	5.0	feet	1	42760
94.48	5.0	left_hand	2	47240
103.48	5.0	left_hand	2	51740
112.48	5.0	right_hand	4	56240
121.52	5.0	rest	3	60760
130.48	5.0	feet	1	65240
139.48	5.0	left_hand	2	69740
148.48	5.0	feet	1	74240
157.52	5.0	right_hand	4	78760
166.52	5.0	feet	1	83260
175.48	5.0	right_hand	4	87740
184.52	5.0	feet	1	92260
193.52	5.0	right_hand	4	96760
202.52	5.0	rest	3	101260
211.48	5.0	rest	3	105740
220.48	5.0	left_hand	2	110240
229.48	5.0	feet	1	114740
238.48	5.0	rest	3	119240
247.52	5.0	feet	1	123760
256.52	5.0	left_hand	2	128260
265.52	5.0	right_hand	4	132760
274.52	5.0	left_hand	2	137260
283.52	5.0	left_hand	2	141760
292.4	5.0	rest	3	146200
301.48	5.0	left_hand	2	150740
310.48	5.0	right_hand	4	155240
319.52	5.0	right_hand	4	159760
328.48	5.0	right_hand	4	164240
337.48	5.0	rest	3	168740
346.52	5.0	left_hand	2	173260
355.52	5.0	right_hand	4	177760
364.52	5.0	rest	3	182260
373.48	5.0	feet	1	186740
382.48	5.0	rest	3	191240
