onset	duration	trial_type	value	sample
31.32	5.0	rest	3	15660
40.32	5.0	right_hand	4	20160
49.32	5.0	left_hand	2	24660
58.32	5.0	rest	3	29160
67.32	5.0	feet	1	33660
76.32	5.0	rest	3	38160
85.32	5.0	feet	1	42660
94.32	5.0	feet	1	47160
103.32	5.0	rest	3	51660
112.32	5.0	feet	1	56160
121.32	5.0	feet	1	60660
130.32	5.0	right_hand	4	65160
139.32	5.0	right_hand	4	69660
148.36	5.0	feet	1	74180
157.32	5.0	right_hand	4	78660
166.32	5.0	rest	3	83160
175.32	5.0	feet	1	87660
184.32	5.0	left_hand	2	92160
193.32	5.0	left_hand	2	96660
202.32	5.0	left_hand	2	101160
211.32	5.0	feet	1	105660
220.32	5.0	right_hand	4	110160
229.32	5.0	rest	3	114660
238.32	5.0	left_hand	2	119160
247.32	5.0	left_hand	2	123660
256.32	5.0	rest	3	128160
265.32	5.0	feet	1	132660
274.32	5.0	rest	3	137160
283.32	5.0	left_hand	2	141660
292.32	5.0	rest	3	146160
301.32	5.0	right_hand	4	150660
310.32	5.0	left_hand	2	155160
319.32	5.0	left_hand	2	159660
328.32	5.0	right_hand	4	164160
337.32	5.0	right_hand	4	168660
346.36	5.0	feet	1	173180
355.32	5.0	rest	3	177660
364.32	5.0	left_hand	2	182160
373.32	5.0	right_hand	4	186660
382.32	5.0	right_hand	4	191160
