onset	duration	trial_type	value	sample
31.6	5.0	rest	3	15800
40.6	5.0	left_hand	2	20300
49.6	5.0	right_hand	4	24800
58.6	5.0	right_hand	4	29300
67.6	5.0	right_hand	4	33800
76.6	5.0	left_hand	2	38300
85.6	5.0	left_hand	2	42800
94.6	5.0	left_hand	2	47300
103.6	5.0	left_hand	2	51800
112.6	5.0	right_hand	4	56300
121.6	5.0	feet	1	60800
130.6	5.0	rest	3	65300
139.6	5.0	right_hand	4	69800
148.6	5.0	rest	3	74300
157.6	5.0	right_hand	4	78800
166.56	5.0	right_hand	4	83280
175.6	5.0	feet	1	87800
184.6	5.0	right_hand	4	92300
193.6	5.0	rest	3	96800
202.6	5.0	left_hand	2	101300
211.6	5.0	rest	3	105800
220.6	5.0	right_hand	4	110300
229.6	5.0	rest	3	114800
238.6	5.0	rest	3	119300
247.6	5.0	feet	1	123800
256.6	5.0	feet	1	128300
265.6	5.0	feet	1	132800
274.6	5.0	rest	3	137300
283.6	5.0	left_hand	2	141800
292.6	5.0	right_hand	4	146300
301.6	5.0	feet	1	150800
310.6	5.0	left_hand	2	155300
319.6	5.0	rest	3	159800
328.6	5.0	feet	1	164300
337.6	5.0	feet	1	168800
346.6	5.0	rest	3	173300
355.6	5.0	feet	1	177800
364.6	5.0	left_hand	2	182300
373.6	5.0	left_hand	2	186800
382.6	5.0	feet	1	191300
