onset	duration	trial_type	value	sample
31.44	5.0	left_hand	2	15720
40.4	5.0	left_hand	2	20200
49.4	5.0	feet	1	24700
58.4	5.0	feet	1	29200
67.4	5.0	right_hand	4	33700
76.4	5.0	left_hand	2	38200
85.4	5.0	right_hand	4	42700
94.4	5.0	right_hand	4	47200
103.44	5.0	left_hand	2	51720
112.44	5.0	rest	3	56220
121.44	5.0	rest	3	60720
130.4	5.0	left_hand	2	65200
139.4	5.0	right_hand	4	69700
148.4	5.0	feet	1	74200
157.4	5.0	left_hand	2	78700
166.4	5.0	feet	1	83200
175.4	5.0	rest	3	87700
184.4	5.0	rest	3	92200
193.4	5.0	left_hand	2	96700
202.4	5.0	feet	1	101200
211.4	5.0	feet	1	105700
220.44	5.0	right_hand	4	110220
229.44	5.0	left_hand	2	114720
238.4	5.0	right_hand	4	119200
247.4	5.0	rest	3	123700
256.4	5.0	rest	3	128200
265.4	5.0	feet	1	132700
274.4	5.0	left_hand	2	137200
283.4	5.0	right_hand	4	141700
292.4	5.0	feet	1	146200
301.44	5.0	right_hand	4	150720
310.44	5.0	rest	3	155220
319.44	5.0	right_hand	4	159720
328.4	5.0	left_hand	2	164200
337.4	5.0	feet	1	168700
346.4	5.0	rest	3	173200
355.44	5.0	rest	3	177720
364.4	5.0	rest	3	182200
373.4	5.0	right_hand	4	186700
382.4	5.0	feet	1	191200
