onset	duration	trial_type	value	sample
31.48	5.0	left_hand	2	15740
40.04	5.0	rest	3	20020
49.48	5.0	right_hand	4	24740
58.44	5.0	right_hand	4	29220
67.44	5.0	right_hand	4	33720
76.44	5.0	feet	1	38220
85.48	5.0	right_hand	4	42740
94.48	5.0	rest	3	47240
103.48	5.0	rest	3	51740
112.48	5.0	right_hand	4	56240
121.48	5.0	feet	1	60740
130.48	5.0	right_hand	4	65240
139.48	5.0	rest	3	69740
148.48	5.0	right_hand	4	74240
157.44	5.0	right_hand	4	78720
166.48	5.0	left_hand	2	83240
175.48	5.0	feet	1	87740
184.48	5.0	right_hand	4	92240
193.48	5.0	left_hand	2	96740
202.48	5.0	left_hand	2	101240
211.44	5.0	right_hand	4	105720
220.48	5.0	feet	1	110240
229.48	5.0	rest	3	114740
238.44	5.0	feet	1	119220
247.48	5.0	left_hand	2	123740
256.48	5.0	left_hand	2	128240
265.48	5.0	feet	1	132740
274.48	5.0	feet	1	137240
283.48	5.0	feet	1	141740
292.48	5.0	rest	3	146240
301.48	5.0	rest	3	150740
310.48	5.0	left_hand	2	155240
319.48	5.0	left_hand	2	159740
328.48	5.0	rest	3	164240
337.48	5.0	rest	3	168740
346.48	5.0	left_hand	2	173240
355.48	5.0	feet	1	177740
364.48	5.0	rest	3	182240
373.48	5.0	feet	1	186740
382.48	5.0	left_hand	2	191240
