onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.16	5.0	rest	3	11580
32.2	5.0	left_hand	2	16100
41.2	5.0	right_hand	4	20600
50.2	5.0	left_hand	2	25100
59.2	5.0	right_hand	4	29600
68.2	5.0	rest	3	34100
77.2	5.0	feet	1	38600
86.16	5.0	rest	3	43080
95.2	5.0	left_hand	2	47600
104.16	5.0	feet	1	52080
113.2	5.0	left_hand	2	56600
122.2	5.0	feet	1	61100
131.2	5.0	right_hand	4	65600
140.2	5.0	left_hand	2	70100
149.2	5.0	rest	3	74600
158.2	5.0	left_hand	2	79100
167.16	5.0	left_hand	2	83580
176.2	5.0	right_hand	4	88100
185.2	5.0	right_hand	4	92600
194.16	5.0	right_hand	4	97080
203.2	5.0	left_hand	2	101600
212.2	5.0	feet	1	106100
221.2	5.0	feet	1	110600
230.2	5.0	rest	3	115100
239.2	5.0	rest	3	119600
248.2	5.0	feet	1	124100
257.2	5.0	left_hand	2	128600
266.2	5.0	rest	3	133100
275.2	5.0	feet	1	137600
284.2	5.0	rest	3	142100
293.2	5.0	left_hand	2	146600
302.2	5.0	feet	1	151100
311.2	5.0	right_hand	4	155600
320.2	5.0	feet	1	160100
329.2	5.0	right_hand	4	164600
338.2	5.0	rest	3	169100
347.2	5.0	feet	1	173600
356.2	5.0	rest	3	178100
365.2	5.0	right_hand	4	182600
