onset	duration	trial_type	value	sample
31.12	5.0	right_hand	4	15560
40.08	5.0	feet	1	20040
49.08	5.0	rest	3	24540
58.08	5.0	right_hand	4	29040
67.08	5.0	right_hand	4	33540
76.12	5.0	left_hand	2	38060
85.12	5.0	left_hand	2	42560
94.12	5.0	rest	3	47060
103.12	5.0	right_hand	4	51560
112.12	5.0	feet	1	56060
121.12	5.0	left_hand	2	60560
130.12	5.0	feet	1	65060
139.08	5.0	right_hand	4	69540
148.08	5.0	rest	3	74040
157.12	5.0	rest	3	78560
166.08	5.0	left_hand	2	83040
175.12	5.0	feet	1	87560
184.12	5.0	right_hand	4	92060
193.12	5.0	left_hand	2	96560
202.12	5.0	left_hand	2	101060
211.08	5.0	right_hand	4	105540
220.12	5.0	feet	1	110060
229.12	5.0	feet	1	114560
238.12	5.0	rest	3	119060
247.12	5.0	right_hand	4	123560
256.12	5.0	left_hand	2	128060
265.12	5.0	left_hand	2	132560
274.12	5.0	rest	3	137060
283.12	5.0	rest	3	141560
292.08	5.0	feet	1	146040
301.12	5.0	right_hand	4	150560
310.12	5.0	feet	1	155060
319.12	5.0	left_hand	2	159560
328.12	5.0	rest	3	164060
337.08	5.0	feet	1	168540
346.08	5.0	rest	3	173040
355.08	5.0	rest	3	177540
364.12	5.0	feet	1	182060
373.12	5.0	right_hand	4	186560
382.08	5.0	left_hand	2	191040
