onset	duration	trial_type	value	sample
31.52	5.0	feet	1	15760
40.48	5.0	left_hand	2	20240
49.48	5.0	rest	3	24740
58.48	5.0	rest	3	29240
67.52	5.0	feet	1	33760
76.52	5.0	left_hand	2	38260
85.52	5.0	rest	3	42760
94.52	5.0	left_hand	2	47260
103.48	5.0	left_hand	2	51740
112.52	5.0	right_hand	4	56260
121.48	5.0	feet	1	60740
130.48	5.0	feet	1	65240
139.48	5.0	left_hand	2	69740
148.52	5.0	rest	3	74260
157.48	5.0	left_hand	2	78740
166.52	5.0	rest	3	83260
175.52	5.0	left_hand	2	87760
184.52	5.0	rest	3	92260
193.52	5.0	rest	3	96760
202.52	5.0	feet	1	101260
211.52	5.0	rest	3	105760
220.52	5.0	right_hand	4	110260
229.52	5.0	left_hand	2	114760
238.48	5.0	left_hand	2	119240
247.52	5.0	right_hand	4	123760
256.52	5.0	feet	1	128260
265.52	5.0	feet	1	132760
274.52	5.0	right_hand	4	137260
283.48	5.0	right_hand	4	141740
292.52	5.0	right_hand	4	146260
301.52	5.0	right_hand	4	150760
310.48	5.0	right_hand	4	155240
319.48	5.0	rest	3	159740
328.52	5.0	feet	1	164260
337.52	5.0	feet	1	168760
346.52	5.0	left_hand	2	173260
355.48	5.0	right_hand	4	177740
364.52	5.0	feet	1	182260
373.48	5.0	rest	3	186740
382.52	5.0	right_hand	4	191260
