onset	duration	trial_type	value	sample
31.52	5.0	left_hand	2	15760
40.56	5.0	left_hand	2	20280
49.56	5.0	left_hand	2	24780
58.56	5.0	left_hand	2	29280
67.52	5.0	rest	3	33760
76.52	5.0	right_hand	4	38260
85.52	5.0	feet	1	42760
94.52	5.0	right_hand	4	47260
103.52	5.0	left_hand	2	51760
112.52	5.0	feet	1	56260
121.52	5.0	right_hand	4	60760
130.52	5.0	feet	1	65260
139.56	5.0	left_hand	2	69780
148.56	5.0	left_hand	2	74280
157.56	5.0	feet	1	78780
166.56	5.0	right_hand	4	83280
175.52	5.0	feet	1	87760
184.52	5.0	rest	3	92260
193.56	5.0	rest	3	96780
202.56	5.0	feet	1	101280
211.52	5.0	rest	3	105760
220.52	5.0	rest	3	110260
229.56	5.0	feet	1	114780
238.56	5.0	left_hand	2	119280
247.56	5.0	left_hand	2	123780
256.52	5.0	feet	1	128260
265.56	5.0	rest	3	132780
274.56	5.0	right_hand	4	137280
283.56	5.0	right_hand	4	141780
292.52	5.0	right_hand	4	146260
301.52	5.0	right_hand	4	150760
310.52	5.0	rest	3	155260
319.52	5.0	feet	1	159760
328.56	5.0	right_hand	4	164280
337.56	5.0	rest	3	168780
346.56	5.0	right_hand	4	173280
355.56	5.0	rest	3	177780
364.56	5.0	left_hand	2	182280
373.52	5.0	rest	3	186760
382.52	5.0	feet	1	191260
