onset	duration	trial_type	value	sample
31.28	5.0	rest	3	15640
40.28	5.0	rest	3	20140
49.28	5.0	left_hand	2	24640
58.28	5.0	rest	3	29140
67.32	5.0	left_hand	2	33660
76.32	5.0	feet	1	38160
85.32	5.0	feet	1	42660
94.28	5.0	rest	3	47140
103.28	5.0	right_hand	4	51640
112.28	5.0	feet	1	56140
121.32	5.0	left_hand	2	60660
130.28	5.0	left_hand	2	65140
139.28	5.0	rest	3	69640
148.28	5.0	feet	1	74140
157.28	5.0	right_hand	4	78640
166.32	5.0	left_hand	2	83160
175.28	5.0	rest	3	87640
184.32	5.0	right_hand	4	92160
193.32	5.0	feet	1	96660
202.32	5.0	feet	1	101160
211.32	5.0	rest	3	105660
220.28	5.0	left_hand	2	110140
229.28	5.0	right_hand	4	114640
238.28	5.0	rest	3	119140
247.32	5.0	right_hand	4	123660
256.32	5.0	rest	3	128160
265.32	5.0	feet	1	132660
274.32	5.0	feet	1	137160
283.32	5.0	feet	1	141660
292.32	5.0	left_hand	2	146160
301.32	5.0	left_hand	2	150660
310.28	5.0	left_hand	2	155140
319.32	5.0	right_hand	4	159660
328.32	5.0	rest	3	164160
337.28	5.0	right_hand	4	168640
346.28	5.0	right_hand	4	173140
355.32	5.0	feet	1	177660
364.32	5.0	right_hand	4	182160
373.32	5.0	right_hand	4	186660
382.32	5.0	left_hand	2	191160
