onset	duration	trial_type	value	sample
31.52	5.0	feet	1	15760
40.56	5.0	left_hand	2	20280
49.52	5.0	feet	1	24760
58.52	5.0	right_hand	4	29260
67.56	5.0	left_hand	2	33780
76.52	5.0	right_hand	4	38260
85.52	5.0	feet	1	42760
94.52	5.0	feet	1	47260
103.52	5.0	right_hand	4	51760
112.52	5.0	rest	3	56260
121.52	5.0	rest	3	60760
130.52	5.0	right_hand	4	65260
139.52	5.0	rest	3	69760
148.56	5.0	rest	3	74280
157.56	5.0	left_hand	2	78780
166.52	5.0	feet	1	83260
175.52	5.0	right_hand	4	87760
184.52	5.0	left_hand	2	92260
193.48	5.0	feet	1	96740
202.56	5.0	rest	3	101280
211.48	5.0	left_hand	2	105740
220.52	5.0	rest	3	110260
229.56	5.0	feet	1	114780
238.56	5.0	left_hand	2	119280
247.56	5.0	left_hand	2	123780
256.56	5.0	rest	3	128280
265.56	5.0	feet	1	132780
274.56	5.0	left_hand	2	137280
283.56	5.0	feet	1	141780
292.52	5.0	right_hand	4	146260
301.52	5.0	right_hand	4	150760
310.52	5.0	right_hand	4	155260
319.52	5.0	left_hand	2	159760
328.56	5.0	right_hand	4	164280
337.56	5.0	feet	1	168780
346.52	5.0	rest	3	173260
355.56	5.0	rest	3	177780
364.52	5.0	left_hand	2	182260
373.52	5.0	right_hand	4	186760
382.52	5.0	rest	3	191260
