onset	duration	trial_type	value	sample
28.52	5.0	rest	3	14260
37.52	5.0	rest	3	18760
46.52	5.0	rest	3	23260
55.52	5.0	feet	1	27760
64.52	5.0	left_hand	2	32260
73.52	5.0	rest	3	36760
82.28	5.0	feet	1	41140
91.52	5.0	left_hand	2	45760
100.52	5.0	left_hand	2	50260
109.48	5.0	right_hand	4	54740
118.52	5.0	left_hand	2	59260
127.52	5.0	feet	1	63760
136.52	5.0	right_hand	4	68260
145.52	5.0	right_hand	4	72760
154.52	5.0	left_hand	2	77260
163.52	5.0	rest	3	81760
172.48	5.0	right_hand	4	86240
181.52	5.0	rest	3	90760
190.52	5.0	right_hand	4	95260
199.52	5.0	feet	1	99760
208.52	5.0	left_hand	2	104260
217.52	5.0	right_hand	4	108760
226.52	5.0	rest	3	113260
235.52	5.0	left_hand	2	117760
244.52	5.0	left_hand	2	122260
253.52	5.0	left_hand	2	126760
262.48	5.0	rest	3	131240
271.48	5.0	feet	1	135740
280.52	5.0	rest	3	140260
289.52	5.0	left_hand	2	144760
298.52	5.0	feet	1	149260
307.52	5.0	rest	3	153760
316.52	5.0	feet	1	158260
325.52	5.0	right_hand	4	162760
334.52	5.0	right_hand	4	167260
343.48	5.0	right_hand	4	171740
352.52	5.0	feet	1	176260
361.48	5.0	right_hand	4	180740
370.52	5.0	feet	1	185260
379.52	5.0	feet	1	189760
