onset	duration	trial_type	value	sample
31.08	5.0	feet	1	15540
40.08	5.0	rest	3	20040
49.08	5.0	right_hand	4	24540
58.08	5.0	right_hand	4	29040
67.08	5.0	rest	3	33540
76.08	5.0	rest	3	38040
85.08	5.0	feet	1	42540
94.08	5.0	rest	3	47040
103.08	5.0	right_hand	4	51540
112.08	5.0	rest	3	56040
121.08	5.0	rest	3	60540
130.08	5.0	feet	1	65040
139.08	5.0	feet	1	69540
148.08	5.0	left_hand	2	74040
157.08	5.0	rest	3	78540
166.08	5.0	left_hand	2	83040
175.08	5.0	right_hand	4	87540
183.68	5.0	right_hand	4	91840
193.08	5.0	feet	1	96540
202.08	5.0	rest	3	101040
211.08	5.0	right_hand	4	105540
220.08	5.0	feet	1	110040
229.04	5.0	left_hand	2	114520
238.08	5.0	left_hand	2	119040
247.08	5.0	right_hand	4	123540
256.08	5.0	right_hand	4	128040
265.08	5.0	feet	1	132540
274.08	5.0	rest	3	137040
283.08	5.0	left_hand	2	141540
292.08	5.0	left_hand	2	146040
301.08	5.0	left_hand	2	150540
310.04	5.0	feet	1	155020
319.08	5.0	left_hand	2	159540
328.08	5.0	left_hand	2	164040
337.08	5.0	rest	3	168540
346.08	5.0	left_hand	2	173040
355.08	5.0	right_hand	4	177540
364.08	5.0	feet	1	182040
373.12	5.0	right_hand	4	186560
382.08	5.0	feet	1	191040
