onset	duration	trial_type	value	sample
31.08	5.0	left_hand	2	15540
40.08	5.0	feet	1	20040
49.08	5.0	feet	1	24540
58.08	5.0	left_hand	2	29040
67.08	5.0	feet	1	33540
76.12	5.0	rest	3	38060
85.08	5.0	right_hand	4	42540
94.08	5.0	feet	1	47040
103.08	5.0	rest	3	51540
112.12	5.0	right_hand	4	56060
121.08	5.0	feet	1	60540
130.08	5.0	right_hand	4	65040
139.08	5.0	left_hand	2	69540
148.08	5.0	rest	3	74040
157.08	5.0	left_hand	2	78540
166.08	5.0	left_hand	2	83040
175.12	5.0	right_hand	4	87560
184.12	5.0	rest	3	92060
193.12	5.0	left_hand	2	96560
202.12	5.0	left_hand	2	101060
211.08	5.0	feet	1	105540
220.08	5.0	right_hand	4	110040
229.08	5.0	right_hand	4	114540
238.08	5.0	feet	1	119040
247.08	5.0	feet	1	123540
256.08	5.0	rest	3	128040
265.12	5.0	feet	1	132560
274.12	5.0	rest	3	137060
283.08	5.0	right_hand	4	141540
292.08	5.0	rest	3	146040
301.08	5.0	right_hand	4	150540
310.12	5.0	left_hand	2	155060
319.0	5.0	rest	3	159500
328.08	5.0	left_hand	2	164040
337.08	5.0	rest	3	168540
346.08	5.0	right_hand	4	173040
355.08	5.0	left_hand	2	177540
364.12	5.0	right_hand	4	182060
373.12	5.0	rest	3	186560
382.12	5.0	feet	1	191060
