onset	duration	trial_type	value	sample
31.12	5.0	right_hand	4	15560
40.12	5.0	feet	1	20060
49.12	5.0	right_hand	4	24560
58.12	5.0	feet	1	29060
67.12	5.0	left_hand	2	33560
76.12	5.0	right_hand	4	38060
85.12	5.0	left_hand	2	42560
94.12	5.0	right_hand	4	47060
103.12	5.0	rest	3	51560
112.12	5.0	left_hand	2	56060
121.12	5.0	right_hand	4	60560
130.12	5.0	left_hand	2	65060
139.12	5.0	rest	3	69560
148.12	5.0	right_hand	4	74060
157.12	5.0	rest	3	78560
166.12	5.0	rest	3	83060
175.12	5.0	rest	3	87560
184.12	5.0	feet	1	92060
193.12	5.0	left_hand	2	96560
202.12	5.0	right_hand	4	101060
211.12	5.0	feet	1	105560
220.12	5.0	feet	1	110060
229.12	5.0	feet	1	114560
238.12	5.0	rest	3	119060
247.12	5.0	rest	3	123560
256.12	5.0	left_hand	2	128060
265.12	5.0	feet	1	132560
274.12	5.0	feet	1	137060
283.12	5.0	right_hand	4	141560
292.12	5.0	left_hand	2	146060
301.12	5.0	right_hand	4	150560
310.12	5.0	left_hand	2	155060
319.12	5.0	rest	3	159560
328.12	5.0	feet	1	164060
337.12	5.0	left_hand	2	168560
346.12	5.0	rest	3	173060
355.12	5.0	right_hand	4	177560
364.16	5.0	left_hand	2	182080
373.12	5.0	rest	3	186560
382.12	5.0	feet	1	191060
