onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.16	5.0	feet	1	11580
32.2	5.0	feet	1	16100
41.16	5.0	left_hand	2	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	rest	3	29600
68.2	5.0	left_hand	2	34100
77.16	5.0	feet	1	38580
86.2	5.0	feet	1	43100
95.16	5.0	left_hand	2	47580
104.16	5.0	right_hand	4	52080
113.2	5.0	left_hand	2	56600
122.2	5.0	rest	3	61100
131.2	5.0	left_hand	2	65600
140.2	5.0	right_hand	4	70100
149.2	5.0	feet	1	74600
158.2	5.0	rest	3	79100
167.16	5.0	left_hand	2	83580
176.2	5.0	right_hand	4	88100
185.2	5.0	rest	3	92600
194.2	5.0	left_hand	2	97100
203.16	5.0	rest	3	101580
212.2	5.0	rest	3	106100
221.16	5.0	right_hand	4	110580
230.2	5.0	feet	1	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	rest	3	124100
257.2	5.0	right_hand	4	128600
266.2	5.0	right_hand	4	133100
275.2	5.0	rest	3	137600
284.2	5.0	right_hand	4	142100
293.2	5.0	right_hand	4	146600
302.2	5.0	left_hand	2	151100
311.16	5.0	rest	3	155580
320.2	5.0	left_hand	2	160100
329.2	5.0	feet	1	164600
338.2	5.0	feet	1	169100
347.2	5.0	rest	3	173600
356.2	5.0	feet	1	178100
365.2	5.0	feet	1	182600
