onset	duration	trial_type	value	sample
13.88	5.0	feet	1	6940
22.88	5.0	rest	3	11440
31.92	5.0	feet	1	15960
40.92	5.0	left_hand	2	20460
49.92	5.0	left_hand	2	24960
58.92	5.0	left_hand	2	29460
67.88	5.0	right_hand	4	33940
76.88	5.0	feet	1	38440
85.92	5.0	right_hand	4	42960
94.92	5.0	right_hand	4	47460
103.92	5.0	left_hand	2	51960
112.92	5.0	feet	1	56460
121.88	5.0	feet	1	60940
130.88	5.0	right_hand	4	65440
139.88	5.0	left_hand	2	69940
148.92	5.0	feet	1	74460
157.92	5.0	rest	3	78960
166.92	5.0	rest	3	83460
175.92	5.0	feet	1	87960
184.92	5.0	left_hand	2	92460
193.88	5.0	right_hand	4	96940
202.92	5.0	left_hand	2	101460
211.92	5.0	rest	3	105960
220.88	5.0	right_hand	4	110440
229.92	5.0	rest	3	114960
238.88	5.0	rest	3	119440
247.88	5.0	left_hand	2	123940
256.88	5.0	feet	1	128440
265.92	5.0	feet	1	132960
274.92	5.0	left_hand	2	137460
283.92	5.0	right_hand	4	141960
292.88	5.0	rest	3	146440
301.6	5.0	right_hand	4	150800
310.88	5.0	rest	3	155440
319.92	5.0	feet	1	159960
328.92	5.0	left_hand	2	164460
337.92	5.0	right_hand	4	168960
346.92	5.0	rest	3	173460
355.92	5.0	right_hand	4	177960
364.92	5.0	rest	3	182460
