onset	duration	trial_type	value	sample
31.48	5.0	feet	1	15740
40.48	5.0	right_hand	4	20240
49.44	5.0	rest	3	24720
58.44	5.0	right_hand	4	29220
67.48	5.0	right_hand	4	33740
76.44	5.0	feet	1	38220
85.48	5.0	feet	1	42740
94.48	5.0	feet	1	47240
103.44	5.0	rest	3	51720
112.48	5.0	right_hand	4	56240
121.48	5.0	rest	3	60740
130.44	5.0	right_hand	4	65220
139.48	5.0	feet	1	69740
148.48	5.0	left_hand	2	74240
157.48	5.0	rest	3	78740
166.44	5.0	rest	3	83220
175.48	5.0	right_hand	4	87740
184.44	5.0	feet	1	92220
193.48	5.0	right_hand	4	96740
202.48	5.0	right_hand	4	101240
211.48	5.0	left_hand	2	105740
220.48	5.0	feet	1	110240
229.48	5.0	right_hand	4	114740
238.48	5.0	rest	3	119240
247.48	5.0	rest	3	123740
256.44	5.0	feet	1	128220
265.44	5.0	left_hand	2	132720
274.48	5.0	left_hand	2	137240
283.48	5.0	rest	3	141740
292.48	5.0	left_hand	2	146240
301.44	5.0	left_hand	2	150720
310.48	5.0	rest	3	155240
319.48	5.0	feet	1	159740
328.48	5.0	left_hand	2	164240
337.48	5.0	left_hand	2	168740
346.48	5.0	right_hand	4	173240
355.44	5.0	left_hand	2	177720
364.48	5.0	rest	3	182240
373.44	5.0	left_hand	2	186720
382.44	5.0	feet	1	191220
