onset	duration	trial_type	value	sample
31.12	5.0	left_hand	2	15560
40.12	5.0	rest	3	20060
49.12	5.0	right_hand	4	24560
58.12	5.0	feet	1	29060
67.12	5.0	left_hand	2	33560
76.12	5.0	left_hand	2	38060
85.12	5.0	rest	3	42560
94.12	5.0	left_hand	2	47060
103.12	5.0	feet	1	51560
112.12	5.0	left_hand	2	56060
121.12	5.0	rest	3	60560
130.12	5.0	right_hand	4	65060
139.12	5.0	right_hand	4	69560
148.08	5.0	rest	3	74040
157.12	5.0	feet	1	78560
166.12	5.0	rest	3	83060
175.12	5.0	right_hand	4	87560
184.12	5.0	right_hand	4	92060
193.12	5.0	left_hand	2	96560
202.12	5.0	right_hand	4	101060
211.12	5.0	rest	3	105560
220.12	5.0	left_hand	2	110060
229.12	5.0	right_hand	4	114560
238.12	5.0	rest	3	119060
247.12	5.0	left_hand	2	123560
256.12	5.0	rest	3	128060
265.12	5.0	right_hand	4	132560
274.12	5.0	feet	1	137060
283.12	5.0	feet	1	141560
292.12	5.0	rest	3	146060
301.12	5.0	left_hand	2	150560
310.12	5.0	left_hand	2	155060
319.12	5.0	right_hand	4	159560
328.12	5.0	feet	1	164060
337.12	5.0	feet	1	168560
346.08	5.0	feet	1	173040
355.12	5.0	feet	1	177560
364.12	5.0	feet	1	182060
373.12	5.0	right_hand	4	186560
382.12	5.0	rest	3	191060
