onset	duration	trial_type	value	sample
30.96	5.0	feet	1	15480
39.96	5.0	left_hand	2	19980
48.96	5.0	right_hand	4	24480
57.96	5.0	right_hand	4	28980
67.0	5.0	rest	3	33500
76.0	5.0	right_hand	4	38000
84.96	5.0	feet	1	42480
93.96	5.0	rest	3	46980
102.96	5.0	right_hand	4	51480
111.96	5.0	left_hand	2	55980
120.96	5.0	feet	1	60480
129.96	5.0	feet	1	64980
139.0	5.0	feet	1	69500
148.0	5.0	feet	1	74000
156.96	5.0	rest	3	78480
165.96	5.0	left_hand	2	82980
174.96	5.0	rest	3	87480
183.96	5.0	left_hand	2	91980
193.0	5.0	rest	3	96500
201.96	5.0	left_hand	2	100980
210.96	5.0	feet	1	105480
219.96	5.0	rest	3	109980
228.8	5.0	feet	1	114400
237.96	5.0	right_hand	4	118980
246.96	5.0	right_hand	4	123480
256.0	5.0	rest	3	128000
265.0	5.0	rest	3	132500
273.96	5.0	left_hand	2	136980
282.96	5.0	feet	1	141480
291.96	5.0	left_hand	2	145980
300.96	5.0	rest	3	150480
309.96	5.0	right_hand	4	154980
318.96	5.0	right_hand	4	159480
328.0	5.0	left_hand	2	164000
337.0	5.0	left_hand	2	168500
346.0	5.0	left_hand	2	173000
355.0	5.0	rest	3	177500
363.96	5.0	right_hand	4	181980
372.96	5.0	right_hand	4	186480
381.96	5.0	feet	1	190980
