onset	duration	trial_type	value	sample
31.36	5.0	feet	1	15680
40.36	5.0	feet	1	20180
49.4	5.0	right_hand	4	24700
58.4	5.0	feet	1	29200
67.36	5.0	left_hand	2	33680
76.36	5.0	feet	1	38180
85.36	5.0	rest	3	42680
94.36	5.0	left_hand	2	47180
103.36	5.0	right_hand	4	51680
112.36	5.0	feet	1	56180
121.36	5.0	rest	3	60680
130.36	5.0	feet	1	65180
139.4	5.0	left_hand	2	69700
148.36	5.0	rest	3	74180
157.36	5.0	rest	3	78680
166.36	5.0	rest	3	83180
175.36	5.0	rest	3	87680
184.36	5.0	left_hand	2	92180
193.36	5.0	rest	3	96680
202.36	5.0	right_hand	4	101180
211.36	5.0	left_hand	2	105680
220.4	5.0	right_hand	4	110200
229.4	5.0	left_hand	2	114700
238.36	5.0	left_hand	2	119180
247.4	5.0	feet	1	123700
256.4	5.0	rest	3	128200
265.4	5.0	right_hand	4	132700
274.36	5.0	rest	3	137180
283.36	5.0	right_hand	4	141680
292.36	5.0	right_hand	4	146180
301.36	5.0	right_hand	4	150680
310.4	5.0	rest	3	155200
319.36	5.0	feet	1	159680
328.4	5.0	right_hand	4	164200
337.4	5.0	feet	1	168700
346.36	5.0	feet	1	173180
355.36	5.0	right_hand	4	177680
364.36	5.0	left_hand	2	182180
373.36	5.0	left_hand	2	186680
382.36	5.0	left_hand	2	191180
