onset	duration	trial_type	value	sample
31.32	5.0	left_hand	2	15660
40.28	5.0	right_hand	4	20140
49.28	5.0	left_hand	2	24640
58.28	5.0	feet	1	29140
67.32	5.0	rest	3	33660
76.32	5.0	feet	1	38160
85.32	5.0	rest	3	42660
94.32	5.0	left_hand	2	47160
103.32	5.0	left_hand	2	51660
112.32	5.0	rest	3	56160
121.28	5.0	feet	1	60640
130.32	5.0	left_hand	2	65160
139.32	5.0	right_hand	4	69660
148.28	5.0	right_hand	4	74140
157.28	5.0	left_hand	2	78640
166.28	5.0	right_hand	4	83140
175.32	5.0	right_hand	4	87660
184.32	5.0	rest	3	92160
193.32	5.0	right_hand	4	96660
202.28	5.0	rest	3	101140
211.32	5.0	rest	3	105660
220.32	5.0	rest	3	110160
229.28	5.0	feet	1	114640
238.28	5.0	feet	1	119140
247.28	5.0	rest	3	123640
256.28	5.0	feet	1	128140
265.32	5.0	left_hand	2	132660
274.32	5.0	right_hand	4	137160
283.32	5.0	right_hand	4	141660
292.32	5.0	right_hand	4	146160
301.32	5.0	feet	1	150660
310.32	5.0	right_hand	4	155160
319.28	5.0	feet	1	159640
328.24	5.0	rest	3	164120
337.32	5.0	feet	1	168660
346.32	5.0	feet	1	173160
355.32	5.0	left_hand	2	177660
364.32	5.0	left_hand	2	182160
373.32	5.0	rest	3	186660
382.32	5.0	left_hand	2	191160
