onset	duration	trial_type	value	sample
31.44	5.0	rest	3	15720
40.4	5.0	right_hand	4	20200
49.44	5.0	left_hand	2	24720
58.4	5.0	feet	1	29200
67.4	5.0	rest	3	33700
76.4	5.0	feet	1	38200
85.4	5.0	right_hand	4	42700
94.44	5.0	right_hand	4	47220
103.44	5.0	feet	1	51720
112.44	5.0	rest	3	56220
121.4	5.0	left_hand	2	60700
130.44	5.0	left_hand	2	65220
139.44	5.0	feet	1	69720
148.4	5.0	left_hand	2	74200
157.44	5.0	feet	1	78720
166.44	5.0	right_hand	4	83220
175.44	5.0	right_hand	4	87720
184.4	5.0	rest	3	92200
193.4	5.0	feet	1	96700
202.4	5.0	rest	3	101200
211.44	5.0	feet	1	105720
220.44	5.0	feet	1	110220
229.44	5.0	left_hand	2	114720
238.44	5.0	left_hand	2	119220
247.44	5.0	left_hand	2	123720
256.44	5.0	right_hand	4	128220
265.4	5.0	feet	1	132700
274.4	5.0	feet	1	137200
283.4	5.0	right_hand	4	141700
292.44	5.0	left_hand	2	146220
301.44	5.0	rest	3	150720
310.4	5.0	right_hand	4	155200
319.44	5.0	right_hand	4	159720
328.44	5.0	rest	3	164220
337.44	5.0	rest	3	168720
346.44	5.0	left_hand	2	173220
355.4	5.0	right_hand	4	177700
364.44	5.0	left_hand	2	182220
373.4	5.0	rest	3	186700
382.44	5.0	rest	3	191220
