onset	duration	trial_type	value	sample
31.48	5.0	right_hand	4	15740
40.48	5.0	feet	1	20240
49.48	5.0	rest	3	24740
58.48	5.0	left_hand	2	29240
67.52	5.0	feet	1	33760
76.52	5.0	feet	1	38260
85.52	5.0	left_hand	2	42760
94.52	5.0	feet	1	47260
103.52	5.0	rest	3	51760
112.48	5.0	left_hand	2	56240
121.48	5.0	right_hand	4	60740
130.48	5.0	right_hand	4	65240
139.48	5.0	feet	1	69740
148.48	5.0	rest	3	74240
157.52	5.0	feet	1	78760
166.52	5.0	rest	3	83260
175.48	5.0	right_hand	4	87740
184.48	5.0	left_hand	2	92240
193.48	5.0	right_hand	4	96740
202.48	5.0	rest	3	101240
211.52	5.0	left_hand	2	105760
220.52	5.0	right_hand	4	110260
229.48	5.0	feet	1	114740
238.48	5.0	right_hand	4	119240
247.48	5.0	rest	3	123740
256.48	5.0	rest	3	128240
265.52	5.0	left_hand	2	132760
274.52	5.0	right_hand	4	137260
283.48	5.0	left_hand	2	141740
292.52	5.0	feet	1	146260
301.52	5.0	right_hand	4	150760
310.48	5.0	feet	1	155240
319.48	5.0	feet	1	159740
328.48	5.0	left_hand	2	164240
337.48	5.0	rest	3	168740
346.52	5.0	left_hand	2	173260
355.52	5.0	right_hand	4	177760
364.48	5.0	rest	3	182240
373.48	5.0	rest	3	186740
382.52	5.0	left_hand	2	191260
