onset	duration	trial_type	value	sample
31.52	5.0	right_hand	4	15760
40.52	5.0	right_hand	4	20260
49.52	5.0	feet	1	24760
58.52	5.0	rest	3	29260
67.52	5.0	left_hand	2	33760
76.56	5.0	rest	3	38280
85.56	5.0	rest	3	42780
94.52	5.0	rest	3	47260
103.52	5.0	left_hand	2	51760
112.52	5.0	feet	1	56260
121.52	5.0	feet	1	60760
130.52	5.0	feet	1	65260
139.52	5.0	rest	3	69760
148.56	5.0	right_hand	4	74280
157.56	5.0	rest	3	78780
166.52	5.0	rest	3	83260
175.52	5.0	left_hand	2	87760
184.52	5.0	right_hand	4	92260
193.52	5.0	feet	1	96760
202.52	5.0	left_hand	2	101260
211.52	5.0	left_hand	2	105760
220.52	5.0	right_hand	4	110260
229.52	5.0	rest	3	114760
238.56	5.0	feet	1	119280
247.56	5.0	rest	3	123780
256.52	5.0	right_hand	4	128260
265.52	5.0	right_hand	4	132760
274.56	5.0	feet	1	137280
283.56	5.0	left_hand	2	141780
292.52	5.0	left_hand	2	146260
301.52	5.0	left_hand	2	150760
310.52	5.0	rest	3	155260
319.52	5.0	right_hand	4	159760
328.56	5.0	left_hand	2	164280
337.52	5.0	feet	1	168760
346.52	5.0	feet	1	173260
355.56	5.0	right_hand	4	177780
364.56	5.0	feet	1	182280
373.52	5.0	left_hand	2	186760
382.52	5.0	right_hand	4	191260
