onset	duration	trial_type	value	sample
31.52	5.0	right_hand	4	15760
40.52	5.0	feet	1	20260
49.48	5.0	right_hand	4	24740
58.52	5.0	left_hand	2	29260
67.48	5.0	feet	1	33740
76.52	5.0	right_hand	4	38260
85.52	5.0	feet	1	42760
94.52	5.0	rest	3	47260
103.52	5.0	right_hand	4	51760
112.52	5.0	left_hand	2	56260
121.52	5.0	rest	3	60760
130.52	5.0	left_hand	2	65260
139.48	5.0	feet	1	69740
148.44	5.0	feet	1	74220
157.52	5.0	left_hand	2	78760
166.52	5.0	left_hand	2	83260
175.52	5.0	left_hand	2	87760
184.52	5.0	rest	3	92260
193.48	5.0	left_hand	2	96740
202.52	5.0	left_hand	2	101260
211.48	5.0	right_hand	4	105740
220.52	5.0	left_hand	2	110260
229.52	5.0	rest	3	114760
238.52	5.0	rest	3	119260
247.52	5.0	rest	3	123760
256.52	5.0	right_hand	4	128260
265.48	5.0	right_hand	4	132740
274.48	5.0	rest	3	137240
283.52	5.0	rest	3	141760
292.52	5.0	feet	1	146260
301.52	5.0	rest	3	150760
310.52	5.0	rest	3	155260
319.52	5.0	left_hand	2	159760
328.52	5.0	right_hand	4	164260
337.48	5.0	right_hand	4	168740
346.52	5.0	feet	1	173260
355.52	5.0	right_hand	4	177760
364.52	5.0	feet	1	182260
372.6	5.0	feet	1	186300
