onset	duration	trial_type	value	sample
31.44	5.0	feet	1	15720
40.48	5.0	left_hand	2	20240
49.44	5.0	right_hand	4	24720
58.44	5.0	feet	1	29220
67.44	5.0	feet	1	33720
76.44	5.0	feet	1	38220
85.44	5.0	left_hand	2	42720
94.48	5.0	rest	3	47240
103.44	5.0	rest	3	51720
112.48	5.0	right_hand	4	56240
121.48	5.0	rest	3	60740
130.4	5.0	rest	3	65200
139.44	5.0	feet	1	69720
148.44	5.0	left_hand	2	74220
157.44	5.0	rest	3	78720
166.44	5.0	right_hand	4	83220
175.44	5.0	rest	3	87720
184.44	5.0	left_hand	2	92220
193.48	5.0	rest	3	96740
202.48	5.0	rest	3	101240
211.48	5.0	right_hand	4	105740
220.48	5.0	right_hand	4	110240
229.44	5.0	right_hand	4	114720
238.48	5.0	feet	1	119240
247.44	5.0	feet	1	123720
256.44	5.0	left_hand	2	128220
265.44	5.0	left_hand	2	132720
274.48	5.0	feet	1	137240
283.44	5.0	left_hand	2	141720
292.44	5.0	feet	1	146220
301.44	5.0	rest	3	150720
310.48	5.0	right_hand	4	155240
319.44	5.0	left_hand	2	159720
328.44	5.0	rest	3	164220
337.44	5.0	right_hand	4	168720
346.44	5.0	right_hand	4	173220
355.48	5.0	right_hand	4	177740
364.48	5.0	left_hand	2	182240
373.48	5.0	left_hand	2	186740
382.48	5.0	feet	1	191240
