onset	duration	trial_type	value	sample
31.52	5.0	feet	1	15760
40.52	5.0	left_hand	2	20260
49.52	5.0	left_hand	2	24760
58.52	5.0	left_hand	2	29260
67.52	5.0	left_hand	2	33760
76.52	5.0	right_hand	4	38260
85.52	5.0	left_hand	2	42760
94.52	5.0	feet	1	47260
103.52	5.0	feet	1	51760
112.52	5.0	right_hand	4	56260
121.52	5.0	rest	3	60760
130.52	5.0	rest	3	65260
139.52	5.0	right_hand	4	69760
148.52	5.0	left_hand	2	74260
157.52	5.0	left_hand	2	78760
166.52	5.0	right_hand	4	83260
175.52	5.0	left_hand	2	87760
184.52	5.0	right_hand	4	92260
193.52	5.0	rest	3	96760
202.52	5.0	left_hand	2	101260
211.52	5.0	rest	3	105760
220.52	5.0	feet	1	110260
229.52	5.0	right_hand	4	114760
238.52	5.0	rest	3	119260
247.52	5.0	right_hand	4	123760
256.52	5.0	rest	3	128260
265.52	5.0	feet	1	132760
274.52	5.0	feet	1	137260
283.52	5.0	right_hand	4	141760
292.52	5.0	rest	3	146260
301.52	5.0	right_hand	4	150760
310.52	5.0	rest	3	155260
319.52	5.0	feet	1	159760
328.52	5.0	rest	3	164260
337.52	5.0	right_hand	4	168760
346.52	5.0	feet	1	173260
355.52	5.0	left_hand	2	177760
364.52	5.0	feet	1	182260
373.52	5.0	feet	1	186760
382.52	5.0	rest	3	191260
