onset	duration	trial_type	value	sample
31.16	5.0	feet	1	15580
40.16	5.0	left_hand	2	20080
49.16	5.0	rest	3	24580
58.16	5.0	rest	3	29080
67.16	5.0	right_hand	4	33580
76.16	5.0	left_hand	2	38080
85.16	5.0	right_hand	4	42580
94.16	5.0	feet	1	47080
103.16	5.0	right_hand	4	51580
112.16	5.0	right_hand	4	56080
121.16	5.0	feet	1	60580
130.16	5.0	feet	1	65080
139.16	5.0	feet	1	69580
148.16	5.0	left_hand	2	74080
157.16	5.0	left_hand	2	78580
166.16	5.0	rest	3	83080
175.16	5.0	feet	1	87580
184.16	5.0	right_hand	4	92080
193.16	5.0	rest	3	96580
202.12	5.0	right_hand	4	101060
211.16	5.0	left_hand	2	105580
220.16	5.0	right_hand	4	110080
229.16	5.0	left_hand	2	114580
238.16	5.0	right_hand	4	119080
247.16	5.0	left_hand	2	123580
256.16	5.0	left_hand	2	128080
265.16	5.0	feet	1	132580
274.16	5.0	left_hand	2	137080
283.16	5.0	feet	1	141580
292.16	5.0	rest	3	146080
301.16	5.0	rest	3	150580
310.16	5.0	feet	1	155080
319.16	5.0	rest	3	159580
328.16	5.0	right_hand	4	164080
337.16	5.0	rest	3	168580
346.16	5.0	rest	3	173080
355.16	5.0	left_hand	2	177580
364.16	5.0	feet	1	182080
373.16	5.0	rest	3	186580
382.16	5.0	right_hand	4	191080
