onset	duration	trial_type	value	sample
31.28	5.0	right_hand	4	15640
40.28	5.0	rest	3	20140
49.28	5.0	left_hand	2	24640
58.28	5.0	feet	1	29140
67.32	5.0	rest	3	33660
76.28	5.0	right_hand	4	38140
85.32	5.0	feet	1	42660
94.32	5.0	rest	3	47160
103.28	5.0	rest	3	51640
112.28	5.0	left_hand	2	56140
121.28	5.0	feet	1	60640
130.32	5.0	feet	1	65160
139.32	5.0	left_hand	2	69660
148.28	5.0	left_hand	2	74140
157.28	5.0	rest	3	78640
166.32	5.0	feet	1	83160
175.32	5.0	right_hand	4	87660
184.32	5.0	right_hand	4	92160
193.28	5.0	left_hand	2	96640
202.32	5.0	feet	1	101160
211.32	5.0	rest	3	105660
220.32	5.0	left_hand	2	110160
229.28	5.0	rest	3	114640
238.28	5.0	right_hand	4	119140
247.28	5.0	right_hand	4	123640
256.32	5.0	left_hand	2	128160
265.32	5.0	feet	1	132660
274.32	5.0	feet	1	137160
283.32	5.0	right_hand	4	141660
292.32	5.0	rest	3	146160
301.32	5.0	rest	3	150660
310.28	5.0	feet	1	155140
319.28	5.0	right_hand	4	159640
328.28	5.0	right_hand	4	164140
337.32	5.0	feet	1	168660
346.28	5.0	left_hand	2	173140
355.32	5.0	right_hand	4	177660
364.32	5.0	left_hand	2	182160
373.32	5.0	rest	3	186660
382.32	5.0	left_hand	2	191160
