onset	duration	trial_type	value	sample
31.16	5.0	left_hand	2	15580
40.12	5.0	right_hand	4	20060
49.12	5.0	rest	3	24560
58.16	5.0	right_hand	4	29080
67.16	5.0	feet	1	33580
76.16	5.0	feet	1	38080
85.16	5.0	left_hand	2	42580
94.16	5.0	right_hand	4	47080
103.16	5.0	right_hand	4	51580
112.12	5.0	left_hand	2	56060
121.16	5.0	feet	1	60580
130.16	5.0	right_hand	4	65080
139.16	5.0	feet	1	69580
148.16	5.0	right_hand	4	74080
157.16	5.0	rest	3	78580
166.16	5.0	right_hand	4	83080
175.16	5.0	left_hand	2	87580
184.16	5.0	feet	1	92080
188.92	5.0	left_hand	2	94460
192.04	5.0	rest	3	96020
200.2	5.0	rest	3	100100
211.72	5.0	right_hand	4	105860
223.24	5.0	rest	3	111620
234.76	5.0	right_hand	4	117380
246.28	5.0	rest	3	123140
256.08	5.0	rest	3	128040
265.16	5.0	right_hand	4	132580
274.16	5.0	rest	3	137080
283.16	5.0	feet	1	141580
292.16	5.0	rest	3	146080
301.16	5.0	feet	1	150580
310.16	5.0	left_hand	2	155080
319.16	5.0	rest	3	159580
328.16	5.0	left_hand	2	164080
337.16	5.0	feet	1	168580
346.16	5.0	left_hand	2	173080
355.16	5.0	feet	1	177580
364.16	5.0	left_hand	2	182080
373.16	5.0	feet	1	186580
382.16	5.0	left_hand	2	191080
