onset	duration	trial_type	value	sample
31.0	5.0	right_hand	4	15500
40.04	5.0	right_hand	4	20020
49.0	5.0	rest	3	24500
57.92	5.0	left_hand	2	28960
67.0	5.0	right_hand	4	33500
76.0	5.0	rest	3	38000
85.0	5.0	feet	1	42500
94.0	5.0	left_hand	2	47000
103.0	5.0	feet	1	51500
112.0	5.0	right_hand	4	56000
121.04	5.0	feet	1	60520
130.04	5.0	rest	3	65020
139.04	5.0	rest	3	69520
148.0	5.0	left_hand	2	74000
157.0	5.0	rest	3	78500
166.0	5.0	right_hand	4	83000
175.0	5.0	right_hand	4	87500
184.0	5.0	feet	1	92000
193.0	5.0	left_hand	2	96500
202.0	5.0	left_hand	2	101000
211.04	5.0	feet	1	105520
220.04	5.0	rest	3	110020
228.2	5.0	right_hand	4	114100
238.04	5.0	feet	1	119020
247.0	5.0	left_hand	2	123500
256.0	5.0	right_hand	4	128000
265.0	5.0	rest	3	132500
274.04	5.0	left_hand	2	137020
283.0	5.0	feet	1	141500
292.0	5.0	right_hand	4	146000
301.0	5.0	left_hand	2	150500
310.0	5.0	feet	1	155000
319.04	5.0	rest	3	159520
328.0	5.0	right_hand	4	164000
337.04	5.0	left_hand	2	168520
346.04	5.0	feet	1	173020
355.04	5.0	left_hand	2	177520
364.0	5.0	rest	3	182000
373.0	5.0	feet	1	186500
381.92	5.0	rest	3	190960
