onset	duration	trial_type	value	sample
31.56	5.0	left_hand	2	15780
40.56	5.0	left_hand	2	20280
49.56	5.0	left_hand	2	24780
58.6	5.0	feet	1	29300
67.56	5.0	rest	3	33780
76.56	5.0	left_hand	2	38280
85.56	5.0	feet	1	42780
94.56	5.0	rest	3	47280
103.56	5.0	feet	1	51780
112.56	5.0	left_hand	2	56280
121.6	5.0	left_hand	2	60800
130.6	5.0	rest	3	65300
139.56	5.0	right_hand	4	69780
148.56	5.0	right_hand	4	74280
157.56	5.0	rest	3	78780
166.56	5.0	rest	3	83280
175.56	5.0	right_hand	4	87780
184.56	5.0	right_hand	4	92280
193.56	5.0	left_hand	2	96780
202.56	5.0	rest	3	101280
211.6	5.0	left_hand	2	105800
220.56	5.0	feet	1	110280
229.56	5.0	rest	3	114780
238.56	5.0	right_hand	4	119280
247.56	5.0	rest	3	123780
256.56	5.0	left_hand	2	128280
265.56	5.0	feet	1	132780
274.56	5.0	feet	1	137280
283.56	5.0	right_hand	4	141780
292.56	5.0	rest	3	146280
301.56	5.0	feet	1	150780
310.56	5.0	right_hand	4	155280
319.6	5.0	feet	1	159800
328.6	5.0	feet	1	164300
337.56	5.0	rest	3	168780
346.56	5.0	right_hand	4	173280
355.56	5.0	feet	1	177780
364.56	5.0	right_hand	4	182280
373.56	5.0	right_hand	4	186780
382.52	5.0	left_hand	2	191260
