onset	duration	trial_type	value	sample
31.28	5.0	rest	3	15640
40.28	5.0	feet	1	20140
49.32	5.0	right_hand	4	24660
58.32	5.0	feet	1	29160
67.32	5.0	left_hand	2	33660
76.32	5.0	right_hand	4	38160
85.32	5.0	left_hand	2	42660
94.28	5.0	right_hand	4	47140
103.32	5.0	left_hand	2	51660
112.32	5.0	feet	1	56160
121.32	5.0	left_hand	2	60660
130.32	5.0	rest	3	65160
139.28	5.0	feet	1	69640
148.28	5.0	left_hand	2	74140
157.28	5.0	feet	1	78640
166.32	5.0	right_hand	4	83160
175.32	5.0	right_hand	4	87660
184.32	5.0	feet	1	92160
193.32	5.0	right_hand	4	96660
202.32	5.0	rest	3	101160
211.32	5.0	left_hand	2	105660
220.28	5.0	left_hand	2	110140
229.28	5.0	right_hand	4	114640
238.28	5.0	feet	1	119140
247.32	5.0	feet	1	123660
256.32	5.0	feet	1	128160
265.32	5.0	left_hand	2	132660
274.32	5.0	rest	3	137160
283.32	5.0	rest	3	141660
292.32	5.0	rest	3	146160
301.32	5.0	right_hand	4	150660
310.32	5.0	rest	3	155160
319.32	5.0	left_hand	2	159660
328.32	5.0	rest	3	164160
337.32	5.0	rest	3	168660
346.28	5.0	right_hand	4	173140
355.32	5.0	rest	3	177660
364.32	5.0	left_hand	2	182160
373.28	5.0	feet	1	186640
382.32	5.0	right_hand	4	191160
