onset	duration	trial_type	value	sample
31.36	5.0	right_hand	4	15680
40.36	5.0	left_hand	2	20180
49.36	5.0	left_hand	2	24680
58.36	5.0	left_hand	2	29180
67.36	5.0	rest	3	33680
76.36	5.0	rest	3	38180
85.36	5.0	left_hand	2	42680
94.36	5.0	rest	3	47180
103.36	5.0	right_hand	4	51680
112.36	5.0	left_hand	2	56180
121.36	5.0	right_hand	4	60680
130.36	5.0	right_hand	4	65180
139.36	5.0	right_hand	4	69680
148.36	5.0	rest	3	74180
157.36	5.0	left_hand	2	78680
166.36	5.0	rest	3	83180
175.36	5.0	rest	3	87680
184.36	5.0	rest	3	92180
193.36	5.0	right_hand	4	96680
202.36	5.0	rest	3	101180
211.36	5.0	right_hand	4	105680
220.36	5.0	feet	1	110180
229.36	5.0	feet	1	114680
238.36	5.0	feet	1	119180
247.36	5.0	feet	1	123680
256.36	5.0	left_hand	2	128180
265.36	5.0	left_hand	2	132680
274.36	5.0	feet	1	137180
283.36	5.0	feet	1	141680
292.36	5.0	rest	3	146180
301.36	5.0	feet	1	150680
310.4	5.0	rest	3	155200
319.36	5.0	feet	1	159680
328.36	5.0	right_hand	4	164180
337.36	5.0	right_hand	4	168680
346.36	5.0	feet	1	173180
355.36	5.0	left_hand	2	177680
364.36	5.0	right_hand	4	182180
373.36	5.0	feet	1	186680
382.36	5.0	left_hand	2	191180
