onset	duration	trial_type	value	sample
31.28	5.0	left_hand	2	15640
40.24	5.0	left_hand	2	20120
49.24	5.0	feet	1	24620
58.28	5.0	right_hand	4	29140
67.24	5.0	left_hand	2	33620
76.24	5.0	right_hand	4	38120
85.24	5.0	rest	3	42620
94.28	5.0	rest	3	47140
103.28	5.0	left_hand	2	51640
112.28	5.0	feet	1	56140
121.28	5.0	rest	3	60640
130.28	5.0	right_hand	4	65140
139.28	5.0	left_hand	2	69640
148.28	5.0	feet	1	74140
157.24	5.0	right_hand	4	78620
166.24	5.0	rest	3	83120
175.24	5.0	left_hand	2	87620
184.28	5.0	feet	1	92140
193.24	5.0	rest	3	96620
202.28	5.0	left_hand	2	101140
211.28	5.0	right_hand	4	105640
220.28	5.0	feet	1	110140
229.28	5.0	rest	3	114640
238.24	5.0	feet	1	119120
247.24	5.0	left_hand	2	123620
256.24	5.0	rest	3	128120
265.28	5.0	feet	1	132640
274.24	5.0	right_hand	4	137120
283.28	5.0	right_hand	4	141640
292.28	5.0	right_hand	4	146140
301.28	5.0	rest	3	150640
310.28	5.0	feet	1	155140
319.28	5.0	rest	3	159640
328.24	5.0	right_hand	4	164120
337.28	5.0	rest	3	168640
346.24	5.0	feet	1	173120
355.28	5.0	right_hand	4	177640
364.28	5.0	left_hand	2	182140
373.24	5.0	left_hand	2	186620
382.28	5.0	feet	1	191140
