onset	duration	trial_type	value	sample
31.16	5.0	rest	3	15580
40.2	5.0	feet	1	20100
49.2	5.0	rest	3	24600
58.2	5.0	right_hand	4	29100
67.16	5.0	right_hand	4	33580
76.16	5.0	feet	1	38080
85.2	5.0	left_hand	2	42600
94.16	5.0	left_hand	2	47080
103.16	5.0	right_hand	4	51580
112.16	5.0	feet	1	56080
121.16	5.0	rest	3	60580
130.2	5.0	feet	1	65100
139.2	5.0	feet	1	69600
148.16	5.0	right_hand	4	74080
157.16	5.0	rest	3	78580
166.2	5.0	left_hand	2	83100
175.2	5.0	left_hand	2	87600
184.16	5.0	rest	3	92080
193.16	5.0	left_hand	2	96580
202.16	5.0	right_hand	4	101080
211.16	5.0	left_hand	2	105580
220.16	5.0	rest	3	110080
229.2	5.0	left_hand	2	114600
238.2	5.0	rest	3	119100
247.16	5.0	right_hand	4	123580
256.2	5.0	right_hand	4	128100
265.16	5.0	left_hand	2	132580
274.16	5.0	right_hand	4	137080
283.16	5.0	feet	1	141580
292.16	5.0	right_hand	4	146080
301.16	5.0	rest	3	150580
310.16	5.0	left_hand	2	155080
319.2	5.0	feet	1	159600
328.2	5.0	left_hand	2	164100
337.16	5.0	rest	3	168580
346.2	5.0	feet	1	173100
355.2	5.0	rest	3	177600
364.16	5.0	feet	1	182080
373.2	5.0	right_hand	4	186600
382.16	5.0	feet	1	191080
