onset	duration	trial_type	value	sample
31.36	5.0	rest	3	15680
40.32	5.0	left_hand	2	20160
49.32	5.0	left_hand	2	24660
58.36	5.0	right_hand	4	29180
67.36	5.0	left_hand	2	33680
76.36	5.0	rest	3	38180
85.36	5.0	feet	1	42680
94.32	5.0	left_hand	2	47160
103.36	5.0	left_hand	2	51680
112.32	5.0	left_hand	2	56160
121.32	5.0	right_hand	4	60660
130.36	5.0	feet	1	65180
139.32	5.0	right_hand	4	69660
148.36	5.0	right_hand	4	74180
157.36	5.0	right_hand	4	78680
166.36	5.0	right_hand	4	83180
175.36	5.0	feet	1	87680
184.32	5.0	feet	1	92160
193.36	5.0	rest	3	96680
202.32	5.0	rest	3	101160
211.36	5.0	right_hand	4	105680
220.32	5.0	feet	1	110160
229.32	5.0	rest	3	114660
238.36	5.0	left_hand	2	119180
247.36	5.0	left_hand	2	123680
256.32	5.0	right_hand	4	128160
265.36	5.0	feet	1	132680
274.36	5.0	rest	3	137180
283.32	5.0	feet	1	141660
292.32	5.0	rest	3	146160
301.36	5.0	right_hand	4	150680
310.32	5.0	right_hand	4	155160
319.36	5.0	feet	1	159680
328.36	5.0	left_hand	2	164180
337.36	5.0	feet	1	168680
346.36	5.0	left_hand	2	173180
355.36	5.0	rest	3	177680
364.32	5.0	rest	3	182160
373.36	5.0	rest	3	186680
382.36	5.0	feet	1	191180
