onset	duration	trial_type	value	sample
14.16	5.0	feet	1	7080
23.16	5.0	rest	3	11580
32.16	5.0	feet	1	16080
41.16	5.0	right_hand	4	20580
50.16	5.0	rest	3	25080
59.16	5.0	rest	3	29580
68.16	5.0	right_hand	4	34080
77.16	5.0	rest	3	38580
86.16	5.0	right_hand	4	43080
95.16	5.0	feet	1	47580
104.16	5.0	left_hand	2	52080
113.16	5.0	feet	1	56580
122.16	5.0	left_hand	2	61080
131.16	5.0	left_hand	2	65580
140.16	5.0	right_hand	4	70080
149.16	5.0	left_hand	2	74580
158.16	5.0	rest	3	79080
167.16	5.0	right_hand	4	83580
176.2	5.0	rest	3	88100
185.16	5.0	left_hand	2	92580
194.16	5.0	left_hand	2	97080
203.16	5.0	feet	1	101580
212.16	5.0	rest	3	106080
221.16	5.0	feet	1	110580
230.16	5.0	left_hand	2	115080
239.16	5.0	left_hand	2	119580
248.16	5.0	left_hand	2	124080
257.16	5.0	right_hand	4	128580
266.16	5.0	right_hand	4	133080
275.16	5.0	rest	3	137580
284.16	5.0	rest	3	142080
293.2	5.0	right_hand	4	146600
302.16	5.0	right_hand	4	151080
311.2	5.0	left_hand	2	155600
320.2	5.0	feet	1	160100
329.16	5.0	feet	1	164580
338.16	5.0	right_hand	4	169080
347.16	5.0	rest	3	173580
356.2	5.0	feet	1	178100
365.2	5.0	feet	1	182600
