onset	duration	trial_type	value	sample
29.96	5.0	rest	3	14980
39.0	5.0	rest	3	19500
47.96	5.0	feet	1	23980
56.96	5.0	rest	3	28480
65.96	5.0	feet	1	32980
74.96	5.0	left_hand	2	37480
84.0	5.0	right_hand	4	42000
92.96	5.0	rest	3	46480
101.92	5.0	left_hand	2	50960
111.0	5.0	feet	1	55500
119.84	5.0	feet	1	59920
128.96	5.0	right_hand	4	64480
137.96	5.0	left_hand	2	68980
146.4	5.0	right_hand	4	73200
155.96	5.0	left_hand	2	77980
164.96	5.0	right_hand	4	82480
173.96	5.0	right_hand	4	86980
183.0	5.0	rest	3	91500
192.0	5.0	feet	1	96000
201.0	5.0	feet	1	100500
210.0	5.0	feet	1	105000
219.0	5.0	feet	1	109500
228.0	5.0	rest	3	114000
237.0	5.0	right_hand	4	118500
245.96	5.0	right_hand	4	122980
254.96	5.0	left_hand	2	127480
263.96	5.0	feet	1	131980
273.0	5.0	right_hand	4	136500
282.0	5.0	right_hand	4	141000
290.96	5.0	rest	3	145480
300.0	5.0	left_hand	2	150000
309.0	5.0	right_hand	4	154500
318.0	5.0	left_hand	2	159000
326.96	5.0	rest	3	163480
335.96	5.0	feet	1	167980
345.0	5.0	left_hand	2	172500
353.96	5.0	rest	3	176980
362.96	5.0	left_hand	2	181480
372.0	5.0	left_hand	2	186000
381.0	5.0	rest	3	190500
