onset	duration	trial_type	value	sample
31.32	5.0	rest	3	15660
40.32	5.0	right_hand	4	20160
49.32	5.0	right_hand	4	24660
58.32	5.0	left_hand	2	29160
67.32	5.0	right_hand	4	33660
76.32	5.0	rest	3	38160
85.32	5.0	rest	3	42660
94.28	5.0	left_hand	2	47140
103.32	5.0	left_hand	2	51660
112.32	5.0	right_hand	4	56160
121.32	5.0	rest	3	60660
130.32	5.0	left_hand	2	65160
139.32	5.0	right_hand	4	69660
148.32	5.0	left_hand	2	74160
157.28	5.0	right_hand	4	78640
166.32	5.0	left_hand	2	83160
175.32	5.0	feet	1	87660
184.32	5.0	rest	3	92160
193.32	5.0	feet	1	96660
202.28	5.0	right_hand	4	101140
211.32	5.0	feet	1	105660
220.32	5.0	feet	1	110160
229.28	5.0	rest	3	114640
238.32	5.0	left_hand	2	119160
247.32	5.0	right_hand	4	123660
256.32	5.0	left_hand	2	128160
265.32	5.0	rest	3	132660
274.28	5.0	right_hand	4	137140
283.28	5.0	feet	1	141640
292.32	5.0	left_hand	2	146160
301.32	5.0	rest	3	150660
310.32	5.0	feet	1	155160
319.32	5.0	feet	1	159660
328.32	5.0	feet	1	164160
337.28	5.0	rest	3	168640
346.32	5.0	right_hand	4	173160
355.32	5.0	feet	1	177660
364.28	5.0	feet	1	182140
373.32	5.0	rest	3	186660
382.28	5.0	left_hand	2	191140
