onset	duration	trial_type	value	sample
31.2	5.0	feet	1	15600
40.2	5.0	left_hand	2	20100
49.2	5.0	feet	1	24600
58.2	5.0	left_hand	2	29100
67.2	5.0	right_hand	4	33600
76.2	5.0	feet	1	38100
85.2	5.0	rest	3	42600
94.2	5.0	right_hand	4	47100
103.16	5.0	feet	1	51580
111.92	5.0	left_hand	2	55960
121.2	5.0	right_hand	4	60600
130.2	5.0	left_hand	2	65100
139.2	5.0	rest	3	69600
148.2	5.0	feet	1	74100
157.2	5.0	left_hand	2	78600
166.2	5.0	rest	3	83100
175.2	5.0	left_hand	2	87600
182.6	5.0	left_hand	2	91300
193.2	5.0	rest	3	96600
202.2	5.0	rest	3	101100
211.16	5.0	rest	3	105580
220.2	5.0	rest	3	110100
229.16	5.0	feet	1	114580
238.2	5.0	left_hand	2	119100
247.2	5.0	rest	3	123600
256.2	5.0	left_hand	2	128100
265.2	5.0	right_hand	4	132600
274.2	5.0	left_hand	2	137100
283.2	5.0	feet	1	141600
292.2	5.0	rest	3	146100
301.16	5.0	feet	1	150580
310.2	5.0	right_hand	4	155100
319.24	5.0	feet	1	159620
328.2	5.0	right_hand	4	164100
337.2	5.0	right_hand	4	168600
345.2	5.0	feet	1	172600
352.88	5.0	right_hand	4	176440
360.6	5.0	rest	3	180300
368.28	5.0	right_hand	4	184140
376.0	5.0	right_hand	4	188000
