onset	duration	trial_type	value	sample
31.48	5.0	right_hand	4	15740
40.44	5.0	left_hand	2	20220
49.48	5.0	rest	3	24740
58.44	5.0	rest	3	29220
67.44	5.0	rest	3	33720
76.44	5.0	left_hand	2	38220
85.48	5.0	feet	1	42740
94.48	5.0	right_hand	4	47240
103.36	5.0	right_hand	4	51680
112.48	5.0	right_hand	4	56240
121.44	5.0	left_hand	2	60720
130.44	5.0	rest	3	65220
139.48	5.0	feet	1	69740
148.48	5.0	rest	3	74240
157.44	5.0	left_hand	2	78720
166.4	5.0	left_hand	2	83200
175.48	5.0	left_hand	2	87740
184.48	5.0	right_hand	4	92240
193.48	5.0	right_hand	4	96740
202.48	5.0	right_hand	4	101240
211.48	5.0	rest	3	105740
220.48	5.0	rest	3	110240
229.48	5.0	feet	1	114740
238.48	5.0	right_hand	4	119240
247.44	5.0	feet	1	123720
256.48	5.0	feet	1	128240
265.44	5.0	left_hand	2	132720
274.48	5.0	rest	3	137240
283.48	5.0	left_hand	2	141740
292.48	5.0	left_hand	2	146240
301.48	5.0	feet	1	150740
310.48	5.0	rest	3	155240
319.44	5.0	left_hand	2	159720
328.36	5.0	feet	1	164180
337.48	5.0	feet	1	168740
346.44	5.0	right_hand	4	173220
355.44	5.0	right_hand	4	177720
364.48	5.0	feet	1	182240
373.48	5.0	rest	3	186740
382.48	5.0	feet	1	191240
