onset	duration	trial_type	value	sample
30.88	5.0	feet	1	15440
39.84	5.0	right_hand	4	19920
48.84	5.0	left_hand	2	24420
57.84	5.0	rest	3	28920
66.84	5.0	rest	3	33420
75.84	5.0	right_hand	4	37920
84.84	5.0	feet	1	42420
93.84	5.0	left_hand	2	46920
102.84	5.0	right_hand	4	51420
111.84	5.0	feet	1	55920
120.84	5.0	feet	1	60420
129.84	5.0	right_hand	4	64920
138.84	5.0	feet	1	69420
147.84	5.0	rest	3	73920
156.84	5.0	feet	1	78420
165.84	5.0	feet	1	82920
174.84	5.0	feet	1	87420
183.84	5.0	rest	3	91920
192.84	5.0	left_hand	2	96420
201.84	5.0	left_hand	2	100920
210.84	5.0	feet	1	105420
219.88	5.0	right_hand	4	109940
228.88	5.0	right_hand	4	114440
237.88	5.0	left_hand	2	118940
246.88	5.0	right_hand	4	123440
255.84	5.0	left_hand	2	127920
264.84	5.0	rest	3	132420
273.84	5.0	left_hand	2	136920
282.84	5.0	rest	3	141420
291.88	5.0	rest	3	145940
300.84	5.0	right_hand	4	150420
309.84	5.0	left_hand	2	154920
318.84	5.0	rest	3	159420
327.84	5.0	right_hand	4	163920
336.84	5.0	rest	3	168420
345.84	5.0	right_hand	4	172920
354.84	5.0	feet	1	177420
363.84	5.0	left_hand	2	181920
372.84	5.0	rest	3	186420
381.76	5.0	left_hand	2	190880
