onset	duration	trial_type	value	sample
31.24	5.0	right_hand	4	15620
40.24	5.0	left_hand	2	20120
49.24	5.0	right_hand	4	24620
58.24	5.0	feet	1	29120
67.24	5.0	rest	3	33620
76.24	5.0	rest	3	38120
85.24	5.0	right_hand	4	42620
94.24	5.0	right_hand	4	47120
103.28	5.0	left_hand	2	51640
112.28	5.0	left_hand	2	56140
121.24	5.0	feet	1	60620
130.24	5.0	right_hand	4	65120
139.24	5.0	right_hand	4	69620
148.24	5.0	feet	1	74120
157.24	5.0	rest	3	78620
166.24	5.0	rest	3	83120
175.24	5.0	feet	1	87620
184.28	5.0	rest	3	92140
193.28	5.0	right_hand	4	96640
202.28	5.0	rest	3	101140
211.24	5.0	rest	3	105620
220.24	5.0	rest	3	110120
229.28	5.0	left_hand	2	114640
238.24	5.0	rest	3	119120
247.24	5.0	feet	1	123620
256.24	5.0	left_hand	2	128120
265.24	5.0	feet	1	132620
274.24	5.0	left_hand	2	137120
283.24	5.0	rest	3	141620
292.28	5.0	right_hand	4	146140
301.28	5.0	right_hand	4	150640
310.28	5.0	feet	1	155140
319.24	5.0	feet	1	159620
328.24	5.0	feet	1	164120
337.24	5.0	left_hand	2	168620
346.2	5.0	feet	1	173100
355.24	5.0	left_hand	2	177620
364.08	5.0	left_hand	2	182040
373.28	5.0	left_hand	2	186640
382.24	5.0	right_hand	4	191120
