onset	duration	trial_type	value	sample
14.16	5.0	feet	1	7080
23.16	5.0	feet	1	11580
32.16	5.0	feet	1	16080
41.16	5.0	right_hand	4	20580
50.16	5.0	right_hand	4	25080
59.16	5.0	rest	3	29580
68.16	5.0	left_hand	2	34080
77.16	5.0	feet	1	38580
86.16	5.0	rest	3	43080
95.16	5.0	left_hand	2	47580
104.16	5.0	left_hand	2	52080
113.16	5.0	left_hand	2	56580
122.16	5.0	feet	1	61080
131.16	5.0	left_hand	2	65580
140.16	5.0	right_hand	4	70080
149.16	5.0	rest	3	74580
158.16	5.0	feet	1	79080
167.16	5.0	right_hand	4	83580
176.16	5.0	rest	3	88080
185.16	5.0	feet	1	92580
194.16	5.0	right_hand	4	97080
203.16	5.0	right_hand	4	101580
212.16	5.0	left_hand	2	106080
221.16	5.0	feet	1	110580
230.2	5.0	left_hand	2	115100
239.2	5.0	right_hand	4	119600
248.2	5.0	left_hand	2	124100
257.2	5.0	right_hand	4	128600
266.16	5.0	rest	3	133080
275.16	5.0	rest	3	137580
284.16	5.0	right_hand	4	142080
293.2	5.0	left_hand	2	146600
302.2	5.0	rest	3	151100
311.16	5.0	rest	3	155580
320.16	5.0	feet	1	160080
329.16	5.0	rest	3	164580
338.16	5.0	left_hand	2	169080
347.16	5.0	rest	3	173580
356.2	5.0	feet	1	178100
365.2	5.0	right_hand	4	182600
