onset	duration	trial_type	value	sample
14.16	5.0	feet	1	7080
23.2	5.0	right_hand	4	11600
32.2	5.0	rest	3	16100
41.16	5.0	rest	3	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	rest	3	29600
68.2	5.0	right_hand	4	34100
77.16	5.0	left_hand	2	38580
86.16	5.0	rest	3	43080
95.16	5.0	right_hand	4	47580
104.16	5.0	right_hand	4	52080
113.2	5.0	feet	1	56600
122.2	5.0	left_hand	2	61100
131.2	5.0	left_hand	2	65600
140.2	5.0	rest	3	70100
149.2	5.0	rest	3	74600
158.16	5.0	right_hand	4	79080
167.16	5.0	left_hand	2	83580
176.2	5.0	right_hand	4	88100
185.2	5.0	feet	1	92600
194.16	5.0	rest	3	97080
203.2	5.0	feet	1	101600
212.16	5.0	left_hand	2	106080
221.16	5.0	left_hand	2	110580
230.2	5.0	feet	1	115100
239.2	5.0	feet	1	119600
248.2	5.0	feet	1	124100
257.2	5.0	left_hand	2	128600
266.2	5.0	feet	1	133100
275.16	5.0	left_hand	2	137580
284.16	5.0	rest	3	142080
293.2	5.0	right_hand	4	146600
302.2	5.0	right_hand	4	151100
311.2	5.0	left_hand	2	155600
320.2	5.0	rest	3	160100
329.2	5.0	right_hand	4	164600
338.16	5.0	feet	1	169080
347.16	5.0	left_hand	2	173580
356.2	5.0	feet	1	178100
365.2	5.0	rest	3	182600
