onset	duration	trial_type	value	sample
14.24	5.0	left_hand	2	7120
23.24	5.0	left_hand	2	11620
32.24	5.0	feet	1	16120
41.24	5.0	left_hand	2	20620
50.24	5.0	right_hand	4	25120
59.24	5.0	rest	3	29620
68.24	5.0	rest	3	34120
77.24	5.0	right_hand	4	38620
86.24	5.0	right_hand	4	43120
95.24	5.0	feet	1	47620
104.24	5.0	left_hand	2	52120
113.24	5.0	rest	3	56620
122.24	5.0	feet	1	61120
131.24	5.0	feet	1	65620
140.24	5.0	feet	1	70120
149.28	5.0	right_hand	4	74640
158.24	5.0	rest	3	79120
167.24	5.0	right_hand	4	83620
176.24	5.0	rest	3	88120
185.24	5.0	right_hand	4	92620
194.24	5.0	left_hand	2	97120
203.24	5.0	feet	1	101620
212.24	5.0	left_hand	2	106120
221.24	5.0	right_hand	4	110620
230.24	5.0	right_hand	4	115120
239.24	5.0	left_hand	2	119620
248.24	5.0	right_hand	4	124120
257.24	5.0	rest	3	128620
266.28	5.0	rest	3	133140
275.24	5.0	left_hand	2	137620
284.24	5.0	feet	1	142120
293.24	5.0	feet	1	146620
302.24	5.0	rest	3	151120
311.24	5.0	rest	3	155620
320.2	5.0	left_hand	2	160100
329.24	5.0	left_hand	2	164620
338.24	5.0	feet	1	169120
347.24	5.0	right_hand	4	173620
356.24	5.0	rest	3	178120
365.24	5.0	feet	1	182620
